$\phi$
x	y	$\phi$
0.125	0.5	-0.00213589031229188
0.375	0.5	-0.00213588557885866
0.625	0.5	-0.00213587610798271
0.875	0.5	-0.00213586189164136
1.125	0.5	-0.00213584291779166
1.375	0.5	-0.00213581917035963
1.625	0.5	-0.0021357906292259
1.875	0.5	-0.00213575727020775
2.125	0.5	-0.00213571906503754
2.375	0.5	-0.00213567598133738
2.625	0.5	-0.0021356279825902
2.875	0.5	-0.00213557502810699
3.125	0.5	-0.00213551707299024
3.375	0.5	-0.00213545406809341
3.625	0.5	-0.00213538595997636
3.875	0.5	-0.0021353126908564
4.125	0.5	-0.00213523419855465
4.375	0.5	-0.00213515041643717
4.625	0.5	-0.00213506127334991
4.875	0.5	-0.00213496669354593
5.125	0.5	-0.0021348665966026
5.375	0.5	-0.00213476089732475
5.625	0.5	-0.00213464950562738
5.875	0.5	-0.00213453232638741
6.125	0.5	-0.00213440925924695
6.375	0.5	-0.00213428019833995
6.625	0.5	-0.00213414503189503
6.875	0.5	-0.00213400364163783
7.125	0.5	-0.00213385590186599
7.375	0.5	-0.00213370167798864
7.625	0.5	-0.00213354082418745
7.875	0.5	-0.00213337317963535
8.125	0.5	-0.00213319856234487
8.375	0.5	-0.00213301675911923
8.625	0.5	-0.0021328275090933
8.875	0.5	-0.00213263047673013
9.125	0.5	-0.00213242520746924
9.375	0.5	-0.00213221105483152
9.625	0.5	-0.00213198706055838
9.875	0.5	-0.00213175175747094
10.125	0.5	-0.00213150284516619
10.375	0.5	-0.00213123665646639
10.625	0.5	-0.00213094727955045
10.875	0.5	-0.00213062511350471
11.125	0.5	-0.00213025449155418
11.375	0.5	-0.00212980977014455
11.625	0.5	-0.00212924889355513
11.875	0.5	-0.00212850280446591
12.125	0.5	-0.00212745801902149
12.375	0.5	-0.00212592795412861
12.625	0.5	-0.00212360574687974
12.875	0.5	-0.00211998662043998
13.125	0.5	-0.00211424014226749
13.375	0.5	-0.00210500004072385
13.625	0.5	-0.00209001839374646
13.875	0.5	-0.00206559672405646
14.125	0.5	-0.00202565021972401
14.375	0.5	-0.00196016887772485
14.625	0.5	-0.00185268795606063
14.875	0.5	-0.00167613277650576
15.125	0.5	-0.0013860007955955
15.375	0.5	-0.000909195335385078
15.625	0.5	-0.000125793680811345
15.875	0.5	0.00116057023288508
16.125	0.5	0.00327041144156341
16.375	0.5	0.00672414220057507
16.625	0.5	0.0123594278769666
16.875	0.5	0.0215052682046988
17.125	0.5	0.0362199452103025
17.375	0.5	0.0595638123065633
17.625	0.5	0.0957767743606198
17.875	0.5	0.150021659370505
18.125	0.5	0.227089907653291
18.375	0.5	0.328562512064493
18.625	0.5	0.449269856165244
18.875	0.5	0.576358459358232
19.125	0.5	0.693973465129515
19.375	0.5	0.790635359388358
19.625	0.5	0.862772837895676
19.875	0.5	0.912916800951934
20.125	0.5	0.946112353368236
20.375	0.5	0.967395224273304
20.625	0.5	0.98076469007461
20.875	0.5	0.989056472630341
21.125	0.5	0.994158520330512
21.375	0.5	0.997282608821648
21.625	0.5	0.999189811046135
21.875	0.5	1.00035194952258
22.125	0.5	1.00105924179235
22.375	0.5	1.00148935521763
22.625	0.5	1.00175074306457
22.875	0.5	1.00190949289787
23.125	0.5	1.00200583346667
23.375	0.5	1.00206423698655
23.625	0.5	1.00209958469923
23.875	0.5	1.0021209235076
24.125	0.5	1.00213375255036
24.375	0.5	1.00214141413063
24.625	0.5	1.00214593950564
24.875	0.5	1.00214856307436
25.125	0.5	1.00215003492883
25.375	0.5	1.00215081082413
25.625	0.5	1.00215116763694
25.875	0.5	1.00215127353613
26.125	0.5	1.00215123062834
26.375	0.5	1.00215110087529
26.625	0.5	1.00215092184448
26.875	0.5	1.00215071628135
27.125	0.5	1.00215049792649
27.375	0.5	1.00215027505081
27.625	0.5	1.00215005260396
27.875	0.5	1.00214983351991
28.125	0.5	1.00214961951026
28.375	0.5	1.00214941154641
28.625	0.5	1.00214921015239
28.875	0.5	1.0021490155829
29.125	0.5	1.00214882793135
29.375	0.5	1.00214864719552
29.625	0.5	1.0021484733174
29.875	0.5	1.00214830620733
30.125	0.5	1.00214814575867
30.375	0.5	1.00214799185662
30.625	0.5	1.00214784438355
30.875	0.5	1.00214770322222
31.125	0.5	1.00214756825767
31.375	0.5	1.00214743937836
31.625	0.5	1.00214731647678
31.875	0.5	1.00214719944982
32.125	0.5	1.00214708819895
32.375	0.5	1.00214698263031
32.625	0.5	1.00214688265473
32.875	0.5	1.00214678818769
33.125	0.5	1.0021466991493
33.375	0.5	1.00214661546425
33.625	0.5	1.00214653706174
33.875	0.5	1.00214646387548
34.125	0.5	1.00214639584355
34.375	0.5	1.00214633290844
34.625	0.5	1.00214627501691
