$\phi$
x	y	$\phi$
0.125	0.5	-0.00203012673486711
0.375	0.5	-0.00203016351812572
0.625	0.5	-0.00203023706147855
0.875	0.5	-0.00203034731861285
1.125	0.5	-0.00203049422009987
1.375	0.5	-0.00203067767344354
1.625	0.5	-0.00203089756314562
1.875	0.5	-0.00203115375078734
2.125	0.5	-0.00203144607512803
2.375	0.5	-0.00203177435222068
2.625	0.5	-0.00203213837554499
2.875	0.5	-0.00203253791615817
3.125	0.5	-0.00203297272286383
3.375	0.5	-0.0020334425223995
3.625	0.5	-0.00203394701964305
3.875	0.5	-0.00203448589783851
4.125	0.5	-0.00203505881884168
4.375	0.5	-0.00203566542338561
4.625	0.5	-0.00203630533136594
4.875	0.5	-0.00203697814214549
5.125	0.5	-0.00203768343487673
5.375	0.5	-0.00203842076883911
5.625	0.5	-0.0020391896837858
5.875	0.5	-0.0020399897002904
6.125	0.5	-0.00204082032007707
6.375	0.5	-0.00204168102630618
6.625	0.5	-0.00204257128376897
6.875	0.5	-0.00204349053891327
7.125	0.5	-0.00204443821957164
7.375	0.5	-0.00204541373417859
7.625	0.5	-0.00204641647012524
7.875	0.5	-0.002047445790671
8.125	0.5	-0.0020485010294565
8.375	0.5	-0.00204958148104311
8.625	0.5	-0.00205068638488673
8.875	0.5	-0.00205181489847904
9.125	0.5	-0.00205296605263293
9.375	0.5	-0.00205413867735492
9.625	0.5	-0.00205533127928532
9.875	0.5	-0.00205654183940996
10.125	0.5	-0.00205776747954541
10.375	0.5	-0.00205900391285987
10.625	0.5	-0.00206024453899772
10.875	0.5	-0.00206147895438057
11.125	0.5	-0.00206269050017838
11.375	0.5	-0.00206385222679013
11.625	0.5	-0.00206492025276256
11.875	0.5	-0.00206582283641222
12.125	0.5	-0.00206644239301311
12.375	0.5	-0.00206658590453217
12.625	0.5	-0.00206593623056707
12.875	0.5	-0.00206397199493159
13.125	0.5	-0.0020598357696645
13.375	0.5	-0.00205211719733902
13.625	0.5	-0.00203849618166897
13.875	0.5	-0.0020151559168489
14.125	0.5	-0.00197581744007668
14.375	0.5	-0.00191015207554237
14.625	0.5	-0.00180117200858396
14.875	0.5	-0.00162094424308265
15.125	0.5	-0.00132355881487757
15.375	0.5	-0.00083361429187962
15.625	0.5	-2.74223937170933e-05
15.875	0.5	0.00129751143930581
16.125	0.5	0.00347161183006619
16.375	0.5	0.00703114069608466
16.625	0.5	0.0128386505594361
16.875	0.5	0.0222610005350678
17.125	0.5	0.0374109212305627
17.375	0.5	0.0614191794173465
17.625	0.5	0.0985976439849861
17.875	0.5	0.154137894538243
18.125	0.5	0.232729928685148
18.375	0.5	0.335631776625585
18.625	0.5	0.457172543460048
18.875	0.5	0.584117881901094
19.125	0.5	0.700681116361384
19.375	0.5	0.79583643642019
19.625	0.5	0.866484938948031
19.875	0.5	0.915415838658585
20.125	0.5	0.947729714839582
20.375	0.5	0.96841461458732
20.625	0.5	0.981395158754447
20.875	0.5	0.989440196452522
21.125	0.5	0.994387868462008
21.375	0.5	0.997415996197239
21.625	0.5	0.999263589764242
21.875	0.5	1.00038852366323
22.125	0.5	1.00107233885932
22.375	0.5	1.00148735733819
22.625	0.5	1.00173875861243
22.875	0.5	1.00189063260047
23.125	0.5	1.00198199198442
23.375	0.5	1.00203656993482
23.625	0.5	1.00206879915803
23.875	0.5	1.00208745469985
24.125	0.5	1.0020978711928
24.375	0.5	1.00210329161765
24.625	0.5	1.00210568746727
24.875	0.5	1.00210625736995
25.125	0.5	1.00210573019099
25.375	0.5	1.00210454926726
25.625	0.5	1.00210298438582
25.875	0.5	1.00210119984327
26.125	0.5	1.00209929581133
26.375	0.5	1.00209733347796
26.625	0.5	1.00209535032798
26.875	0.5	1.00209336943045
27.125	0.5	1.00209140508374
27.375	0.5	1.00208946624671
27.625	0.5	1.0020875586244
27.875	0.5	1.00208568593596
28.125	0.5	1.00208385068555
28.375	0.5	1.002082054631
28.625	0.5	1.00208029906896
28.875	0.5	1.00207858500833
29.125	0.5	1.00207691327588
29.375	0.5	1.00207528458051
29.625	0.5	1.00207369955255
29.875	0.5	1.00207215876764
30.125	0.5	1.00207066276142
30.375	0.5	1.00206921203854
30.625	0.5	1.00206780707821
30.875	0.5	1.0020664483376
31.125	0.5	1.00206513625401
31.375	0.5	1.00206387124626
31.625	0.5	1.00206265371549
