$\phi$
x	y	$\phi$
0.125	0.5	-0.00213703355927395
0.375	0.5	-0.00213702978615144
0.625	0.5	-0.00213702223678026
0.875	0.5	-0.00213701090490523
1.125	0.5	-0.00213699578113673
1.375	0.5	-0.00213697685294238
1.625	0.5	-0.00213695410463599
1.875	0.5	-0.00213692751736373
2.125	0.5	-0.0021368970690875
2.375	0.5	-0.00213686273456541
2.625	0.5	-0.00213682448532948
2.875	0.5	-0.00213678228966035
3.125	0.5	-0.00213673611255902
3.375	0.5	-0.00213668591571555
3.625	0.5	-0.00213663165747445
3.875	0.5	-0.00213657329279671
4.125	0.5	-0.00213651077321792
4.375	0.5	-0.00213644404680211
4.625	0.5	-0.00213637305809024
4.875	0.5	-0.00213629774804197
5.125	0.5	-0.00213621805396835
5.375	0.5	-0.00213613390945141
5.625	0.5	-0.00213604524424444
5.875	0.5	-0.00213595198414241
6.125	0.5	-0.00213585405080531
6.375	0.5	-0.00213575136150634
6.625	0.5	-0.00213564382875836
6.875	0.5	-0.00213553135974245
7.125	0.5	-0.00213541385541288
7.375	0.5	-0.00213529120907205
7.625	0.5	-0.0021351633040755
7.875	0.5	-0.00213503001010783
8.125	0.5	-0.00213489117710954
8.375	0.5	-0.00213474662534065
8.625	0.5	-0.00213459612909018
8.875	0.5	-0.00213443938993195
9.125	0.5	-0.00213427599278154
9.375	0.5	-0.00213410533365468
9.625	0.5	-0.00213392650086237
9.875	0.5	-0.00213373807958794
10.125	0.5	-0.00213353783039014
10.375	0.5	-0.00213332216025125
10.625	0.5	-0.00213308525225674
10.875	0.5	-0.0021328176335485
11.125	0.5	-0.00213250381894944
11.375	0.5	-0.00213211843359197
11.625	0.5	-0.00213161983272905
11.875	0.5	-0.00213093960313956
12.125	0.5	-0.00212996528769648
12.375	0.5	-0.00212851195873408
12.625	0.5	-0.00212627544248393
12.875	0.5	-0.0021227553515737
13.125	0.5	-0.00211712844038376
13.375	0.5	-0.00210804022723529
13.625	0.5	-0.00209326215417506
13.875	0.5	-0.00206912757024182
14.125	0.5	-0.00202960399128136
14.375	0.5	-0.00196476745860227
14.625	0.5	-0.00185829469609666
14.875	0.5	-0.00168334351301822
15.125	0.5	-0.00139579313299201
15.375	0.5	-0.000923172904771096
15.625	0.5	-0.000146584285312327
15.875	0.5	0.00112866974838725
16.125	0.5	0.00322040175851073
16.375	0.5	0.00664469502858762
16.625	0.5	0.0122324049766504
16.875	0.5	0.0213021455847051
17.125	0.5	0.0358972040604926
17.375	0.5	0.0590584063423103
17.625	0.5	0.0950053683581696
17.875	0.5	0.148891903812774
18.125	0.5	0.225535570656601
18.375	0.5	0.326604678073631
18.625	0.5	0.447068677658274
18.875	0.5	0.574184123718513
19.125	0.5	0.692083061698581
19.375	0.5	0.789162022728557
19.625	0.5	0.861716304176128
19.875	0.5	0.912201948222704
20.125	0.5	0.945646717170006
20.375	0.5	0.967098906225887
20.625	0.5	0.980578529719936
20.875	0.5	0.988940116870985
21.125	0.5	0.994085701992525
21.375	0.5	0.99723669279611
21.625	0.5	0.999160433106792
21.875	0.5	1.00033271532495
22.125	0.5	1.00104622926419
22.375	0.5	1.0014801669394
22.625	0.5	1.00174391637364
22.875	0.5	1.00190413620598
23.125	0.5	1.00200140333426
23.375	0.5	1.00206040195138
23.625	0.5	1.00209614227287
23.875	0.5	1.00211774964514
24.125	0.5	1.00213077091279
24.375	0.5	1.00213857739575
24.625	0.5	1.0021432180079
24.875	0.5	1.00214593790052
25.125	0.5	1.00214749372195
25.375	0.5	1.0021483452334
25.625	0.5	1.00214877176763
25.875	0.5	1.00214894300711
26.125	0.5	1.0021489619989
26.375	0.5	1.00214889129614
26.625	0.5	1.00214876884516
26.875	0.5	1.00214861764037
27.125	0.5	1.00214845159179
27.375	0.5	1.00214827909086
27.625	0.5	1.00214810517739
27.875	0.5	1.00214793285647
28.125	0.5	1.00214776389873
28.375	0.5	1.00214759932656
28.625	0.5	1.00214743970966
28.875	0.5	1.00214728534453
29.125	0.5	1.00214713636354
29.375	0.5	1.00214699280115
29.625	0.5	1.00214685463415
29.875	0.5	1.00214672180604
30.125	0.5	1.00214659424182
30.375	0.5	1.00214647185696
30.625	0.5	1.00214635456277
30.875	0.5	1.00214624226971
31.125	0.5	1.00214613488929
31.375	0.5	1.00214603233521
31.625	0.5	1.00214593452408
31.875	0.5	1.00214584137578
32.125	0.5	1.00214575281366
32.375	0.5	1.00214566876462
32.625	0.5	1.00214558915921
32.875	0.5	1.00214551393155
33.125	0.5	1.00214544301938
33.375	0.5	1.00214537636398
33.625	0.5	1.00214531391017
33.875	0.5	1.00214525560623
