$\phi$
x	y	$\phi$
0.125	0.5	-0.00213358435182617
0.375	0.5	-0.00213357796188582
0.625	0.5	-0.00213356517662544
0.875	0.5	-0.00213354598528187
1.125	0.5	-0.00213352037170098
1.375	0.5	-0.00213348831432651
1.625	0.5	-0.00213344978618501
1.875	0.5	-0.00213340475486722
2.125	0.5	-0.00213335318250557
2.375	0.5	-0.002133295025748
2.625	0.5	-0.00213323023572794
2.875	0.5	-0.0021331587580306
3.125	0.5	-0.00213308053265535
3.375	0.5	-0.00213299549397427
3.625	0.5	-0.00213290357068663
3.875	0.5	-0.00213280468576925
4.125	0.5	-0.00213269875642231
4.375	0.5	-0.00213258569401014
4.625	0.5	-0.00213246540399612
4.875	0.5	-0.00213233778587025
5.125	0.5	-0.00213220273306701
5.375	0.5	-0.00213206013286963
5.625	0.5	-0.00213190986629428
5.875	0.5	-0.0021317518079436
6.125	0.5	-0.00213158582581203
6.375	0.5	-0.0021314117810142
6.625	0.5	-0.00213122952738887
6.875	0.5	-0.00213103891090044
7.125	0.5	-0.00213083976870951
7.375	0.5	-0.00213063192770104
7.625	0.5	-0.00213041520212217
7.875	0.5	-0.00213018938975698
8.125	0.5	-0.0021299542656959
8.375	0.5	-0.00212970957214905
8.625	0.5	-0.00212945500175145
8.875	0.5	-0.00212919017016112
9.125	0.5	-0.00212891457103962
9.375	0.5	-0.00212862750204421
9.625	0.5	-0.00212832794312001
9.875	0.5	-0.00212801435630138
10.125	0.5	-0.00212768435635517
10.375	0.5	-0.00212733416889053
10.625	0.5	-0.00212695773873805
10.875	0.5	-0.00212654526283549
11.125	0.5	-0.00212608077612026
11.375	0.5	-0.0021255381791151
11.625	0.5	-0.0021248747012773
11.875	0.5	-0.00212402014484047
12.125	0.5	-0.00212285918540131
12.375	0.5	-0.00212120224738341
12.625	0.5	-0.0021187375797174
12.875	0.5	-0.00211495239756103
13.125	0.5	-0.00210900312574214
13.375	0.5	-0.00209950189968549
13.625	0.5	-0.00208416529825883
13.875	0.5	-0.0020592364634823
14.125	0.5	-0.00201853456011097
14.375	0.5	-0.00195189165619113
14.625	0.5	-0.0018425833274312
14.875	0.5	-0.00166310810816852
15.125	0.5	-0.00136826262871575
15.375	0.5	-0.000883801035885279
15.625	0.5	-8.7920740396693e-05
15.875	0.5	0.0012188074201813
16.125	0.5	0.00336185704415295
16.375	0.5	0.00686958036841004
16.625	0.5	0.0125921256859555
16.875	0.5	0.0218775107596295
17.125	0.5	0.0368114254756386
17.375	0.5	0.0604897884792112
17.625	0.5	0.0971891330338523
17.875	0.5	0.152087670916519
18.125	0.5	0.229927249921928
18.375	0.5	0.332127576133601
18.625	0.5	0.453265904712273
18.875	0.5	0.580293073621464
19.125	0.5	0.697384184754917
19.375	0.5	0.79328726088959
19.625	0.5	0.864671178678215
19.875	0.5	0.91419962506365
20.125	0.5	0.946947207992025
20.375	0.5	0.967926134821089
20.625	0.5	0.981098020585939
20.875	0.5	0.989264668099597
21.125	0.5	0.994288697930224
21.375	0.5	0.997364593144976
21.625	0.5	0.999242178111333
21.875	0.5	1.00038615772227
22.125	0.5	1.00108231820352
22.375	0.5	1.00150559455898
22.625	0.5	1.00176276501761
22.875	0.5	1.00191889387036
23.125	0.5	1.00201358607266
23.375	0.5	1.00207093405545
23.625	0.5	1.00210558801037
23.875	0.5	1.00212645433576
24.125	0.5	1.00213894674475
24.375	0.5	1.00214635560356
24.625	0.5	1.00215068058806
24.875	0.5	1.00215313688646
25.125	0.5	1.00215446289705
25.375	0.5	1.00215510724867
25.625	0.5	1.00215534246706
25.875	0.5	1.00215533405637
26.125	0.5	1.00215518248326
26.375	0.5	1.00215494869224
26.625	0.5	1.00215466961222
26.875	0.5	1.00215436758037
27.125	0.5	1.00215405606924
27.375	0.5	1.00215374316727
27.625	0.5	1.00215343369395
27.875	0.5	1.00215313048525
28.125	0.5	1.00215283517478
28.375	0.5	1.0021525486684
28.625	0.5	1.00215227143272
28.875	0.5	1.0021520036703
29.125	0.5	1.00215174542611
29.375	0.5	1.0021514966522
29.625	0.5	1.0021512572469
29.875	0.5	1.0021510270787
30.125	0.5	1.00215080600061
30.375	0.5	1.00215059385892
30.625	0.5	1.00215039049848
30.875	0.5	1.00215019576582
31.125	0.5	1.00215000951106
31.375	0.5	1.00214983158901
31.625	0.5	1.00214966185984
31.875	0.5	1.00214950018938
32.125	0.5	1.00214934644934
32.375	0.5	1.0021492005174
32.625	0.5	1.00214906227719
32.875	0.5	1.00214893161834
33.125	0.5	1.00214880843635
33.375	0.5	1.00214869263265
33.625	0.5	1.00214858411445
33.875	0.5	1.00214848279476
34.125	0.5	1.0021483885923
34.375	0.5	1.00214830143144
34.625	0.5	1.00214822124219
34.875	0.5	1.00214814796011
35.125	0.5	1.00214808152629
35.375	0.5	1.00214802188731
35.625	0.5	1.00214796899518
35.875	0.5	1.00214792280735
36.125	0.5	1.00214788328663
36.375	0.5	1.0021478504012
36.625	0.5	1.00214782412459
36.875	0.5	1.00214780443564
37.125	0.5	1.00214779131847
37.375	0.5	1.00214778476253
0.125	1.5	-0.00213369047745041
0.375	1.5	-0.00213368417492673
0.625	1.5	-0.00213367156456067
0.875	1.5	-0.00213365263571103
1.125	1.5	-0.00213362737240658
1.375	1.5	-0.00213359575333487
1.625	1.5	-0.00213355775182718
1.875	1.5	-0.00213351333583977
2.125	1.5	-0.00213346246793134
2.375	1.5	-0.00213340510523676
2.625	1.5	-0.00213334119943698
2.875	1.5	-0.00213327069672514
3.125	1.5	-0.00213319353776886
3.375	1.5	-0.00213310965766857
3.625	1.5	-0.00213301898591187
3.875	1.5	-0.0021329214463236
4.125	1.5	-0.0021328169570114
4.375	1.5	-0.00213270543030626
4.625	1.5	-0.002132586772697
4.875	1.5	-0.00213246088475756
5.125	1.5	-0.00213232766106436
5.375	1.5	-0.00213218699010013
5.625	1.5	-0.00213203875413755
5.875	1.5	-0.00213188282909226
6.125	1.5	-0.00213171908432752
6.375	1.5	-0.00213154738238199
6.625	1.5	-0.00213136757857303
6.875	1.5	-0.00213117952039762
7.125	1.5	-0.0021309830466025
7.375	1.5	-0.00213077798571216
7.625	1.5	-0.00213056415366712
7.875	1.5	-0.00213034135000007
8.125	1.5	-0.00213010935160849
8.375	1.5	-0.0021298679025739
8.625	1.5	-0.00212961669747816
8.875	1.5	-0.00212935535402047
9.125	1.5	-0.00212908336803061
9.375	1.5	-0.00212880003951597
9.625	1.5	-0.00212850435104556
9.875	1.5	-0.00212819476770423
10.125	1.5	-0.00212786890798918
10.375	1.5	-0.0021275230023386
10.625	1.5	-0.00212715100220244
10.875	1.5	-0.00212674311406888
11.125	1.5	-0.00212628338723725
11.375	1.5	-0.002125745744502
11.625	1.5	-0.00212508745060518
11.875	1.5	-0.00212423836448235
12.125	1.5	-0.00212308325368708
12.375	1.5	-0.0021214326926372
12.625	1.5	-0.00211897517580044
12.875	1.5	-0.00211519832115323
13.125	1.5	-0.00210925921524524
13.375	1.5	-0.00209977108137852
13.625	1.5	-0.00208445228768453
13.875	1.5	-0.00205954891966017
14.125	1.5	-0.00201888498452354
14.375	1.5	-0.00195230051606728
14.625	1.5	-0.00184308418986745
14.875	1.5	-0.00166375607230286
15.125	1.5	-0.00136914815467881
15.375	1.5	-0.000885072571096026
15.625	1.5	-8.98215955520321e-05
15.875	1.5	0.00121587935935938
16.125	1.5	0.00335725367192938
16.375	1.5	0.00686225295384836
16.625	1.5	0.0125803958072604
16.875	1.5	0.0218587411214941
17.125	1.5	0.0367815982361112
17.375	1.5	0.0604430979289296
17.625	1.5	0.0971179414669549
17.875	1.5	0.151983597251823
18.125	1.5	0.229784464897622
18.375	1.5	0.33194842326085
18.625	1.5	0.453065444736859
18.875	1.5	0.580096062470514
19.125	1.5	0.697213694377102
19.375	1.5	0.793154878242983
19.625	1.5	0.864576503015871
19.875	1.5	0.914135685886057
20.125	1.5	0.946905611701273
20.375	1.5	0.967899687323335
20.625	1.5	0.981081416630198
20.875	1.5	0.989254297005968
21.125	1.5	0.994282212305284
21.375	1.5	0.997360507410705
21.625	1.5	0.999239567061719
21.875	1.5	1.00038445066401
22.125	1.5	1.00108116514206
22.375	1.5	1.00150478158344
22.625	1.5	1.00176216164508
22.875	1.5	1.00191842058717
23.125	1.5	1.00201319443864
23.375	1.5	1.00207059455045
23.625	1.5	1.00210528262542
23.875	1.5	1.0021261720624
24.125	1.5	1.00213868083088
24.375	1.5	1.00214610188477
24.625	1.5	1.00215043647332
24.875	1.5	1.00215290074154
25.125	1.5	1.00215423366996
25.375	1.5	1.00215488424197
25.625	1.5	1.00215512519951
25.875	1.5	1.00215512217892
26.125	1.5	1.00215497572799
26.375	1.5	1.00215474684132
26.625	1.5	1.00215447247909
26.875	1.5	1.00215417499825
27.125	1.5	1.00215386788418
27.375	1.5	1.00215355923393
27.625	1.5	1.002153253873
27.875	1.5	1.00215295464181
28.125	1.5	1.00215266317742
28.375	1.5	1.00215238038858
28.625	1.5	1.00215210674439
28.875	1.5	1.00215184244966
29.125	1.5	1.00215158755145
29.375	1.5	1.00215134200378
29.625	1.5	1.00215110570688
29.875	1.5	1.00215087853105
30.125	1.5	1.00215066033107
30.375	1.5	1.00215045095494
30.625	1.5	1.00215025024915
30.875	1.5	1.00215005806183
31.125	1.5	1.00214987424466
31.375	1.5	1.00214969865396
