$\phi$
x	y	$\phi$
0.125	0.5	-0.00213525123117925
0.375	0.5	-0.00213524596005292
0.625	0.5	-0.00213523541331416
0.875	0.5	-0.00213521958198682
1.125	0.5	-0.00213519845259684
1.375	0.5	-0.00213517200716048
1.625	0.5	-0.00213514022316861
1.875	0.5	-0.00213510307356704
2.125	0.5	-0.00213506052673283
2.375	0.5	-0.00213501254644663
2.625	0.5	-0.00213495909186101
2.875	0.5	-0.00213490011746458
3.125	0.5	-0.00213483557304202
3.375	0.5	-0.00213476540362987
3.625	0.5	-0.00213468954946779
3.875	0.5	-0.00213460794594521
4.125	0.5	-0.00213452052354301
4.375	0.5	-0.00213442720776951
4.625	0.5	-0.00213432791909001
4.875	0.5	-0.00213422257284825
5.125	0.5	-0.00213411107917758
5.375	0.5	-0.00213399334289759
5.625	0.5	-0.00213386926339006
5.875	0.5	-0.00213373873444335
6.125	0.5	-0.00213360164404806
6.375	0.5	-0.00213345787411513
6.625	0.5	-0.00213330730006958
6.875	0.5	-0.00213314979024233
7.125	0.5	-0.002132985204933
7.375	0.5	-0.00213281339493437
7.625	0.5	-0.00213263419917405
7.875	0.5	-0.0021324474409067
8.125	0.5	-0.00213225292152448
8.375	0.5	-0.00213205041045135
8.625	0.5	-0.00213183962859676
8.875	0.5	-0.00213162022121422
9.125	0.5	-0.00213139171332893
9.375	0.5	-0.00213115343648564
9.625	0.5	-0.00213090440830635
9.875	0.5	-0.00213064313439882
10.125	0.5	-0.00213036728249424
10.375	0.5	-0.00213007314633756
10.625	0.5	-0.00212975476361277
10.875	0.5	-0.00212940246457605
11.125	0.5	-0.00212900048390604
11.375	0.5	-0.00212852303105719
11.625	0.5	-0.00212792782404895
11.875	0.5	-0.00212714544929921
12.125	0.5	-0.00212606185318156
12.375	0.5	-0.00212448953187128
12.625	0.5	-0.0021221201245266
12.875	0.5	-0.00211844640679596
13.125	0.5	-0.00211263393615762
13.375	0.5	-0.00210330985990038
13.625	0.5	-0.00208821544408528
13.875	0.5	-0.00206363443822949
14.125	0.5	-0.00202345280511189
14.375	0.5	-0.00195761248243835
14.625	0.5	-0.00184956971092342
14.875	0.5	-0.00167211995210378
15.125	0.5	-0.00138054741995885
15.375	0.5	-0.000901405765493864
15.625	0.5	-0.000114200239104267
15.875	0.5	0.00117836737513018
16.125	0.5	0.00329832125620398
16.375	0.5	0.00676849062554238
16.625	0.5	0.0124303417820634
16.875	0.5	0.0216186680013009
17.125	0.5	0.0364001076459845
17.375	0.5	0.059845875190589
17.625	0.5	0.0962071059839997
17.875	0.5	0.150651468571889
18.125	0.5	0.22795553683036
18.375	0.5	0.329651357742582
18.625	0.5	0.450491988565518
18.875	0.5	0.577563541387642
19.125	0.5	0.695019477346055
19.375	0.5	0.791449531472627
19.625	0.5	0.86335612804465
19.875	0.5	0.913311201117115
20.125	0.5	0.946369147013248
20.375	0.5	0.967558597014048
20.625	0.5	0.980867311211604
20.875	0.5	0.989120607639991
21.125	0.5	0.994198655716332
21.375	0.5	0.997307916379628
21.625	0.5	0.999206004143762
21.875	0.5	1.00036255272284
22.125	0.5	1.00106641678593
22.375	0.5	1.00149442329091
22.625	0.5	1.00175451028582
22.875	0.5	1.00191245058258
23.125	0.5	1.00200828105008
23.375	0.5	1.00206635707665
23.625	0.5	1.00210148882475
23.875	0.5	1.00212267996792
24.125	0.5	1.00213540335655
24.375	0.5	1.00214298530586
24.625	0.5	1.0021474473462
24.875	0.5	1.00215001795486
25.125	0.5	1.00215144361465
25.375	0.5	1.00215217787668
25.625	0.5	1.00215249626781
25.875	0.5	1.00215256612629
26.125	0.5	1.00215248904382
26.375	0.5	1.00215232665932
26.625	0.5	1.00215211633448
26.875	0.5	1.00215188068026
27.125	0.5	1.00215163334643
27.375	0.5	1.00215138253986
27.625	0.5	1.00215113316272
27.875	0.5	1.00215088811182
28.125	0.5	1.00215064906816
28.375	0.5	1.00215041697677
28.625	0.5	1.00215019233816
28.875	0.5	1.00214997538549
29.125	0.5	1.0021497661921
29.375	0.5	1.00214956473683
29.625	0.5	1.00214937094368
29.875	0.5	1.00214918470583
30.125	0.5	1.00214900590017
30.375	0.5	1.00214883439616
30.625	0.5	1.00214867006108
30.875	0.5	1.0021485127632
31.125	0.5	1.00214836237371
31.375	0.5	1.00214821876779
31.625	0.5	1.00214808182525
31.875	0.5	1.00214795143085
32.125	0.5	1.00214782747454
32.375	0.5	1.00214770985146
32.625	0.5	1.00214759846198
32.875	0.5	1.00214749321171
33.125	0.5	1.00214739401136
33.375	0.5	1.00214730077682
33.625	0.5	1.00214721342896
33.875	0.5	1.0021471318937
34.125	0.5	1.00214705610185
34.375	0.5	1.0021469859891
34.625	0.5	1.00214692149598
34.875	0.5	1.00214686256776
35.125	0.5	1.00214680915447
35.375	0.5	1.00214676121079
35.625	0.5	1.00214671869605
35.875	0.5	1.00214668157419
36.125	0.5	1.00214664981373
36.375	0.5	1.00214662338772
36.625	0.5	1.00214660227376
36.875	0.5	1.00214658645394
37.125	0.5	1.00214657591484
37.375	0.5	1.00214657064752
0.125	1.5	-0.00213533765025538
0.375	1.5	-0.00213533245263486
0.625	1.5	-0.00213532205297191
0.875	1.5	-0.00213530644241877
1.125	1.5	-0.00213528560769409
1.375	1.5	-0.00213525953107135
1.625	1.5	-0.00213522819036329
1.875	1.5	-0.00213519155890251
2.125	1.5	-0.00213514960551813
2.375	1.5	-0.00213510229450842
2.625	1.5	-0.00213504958560955
2.875	1.5	-0.0021349914339602
3.125	1.5	-0.00213492779006205
