$\phi$
x	y	$\phi$
0.125	0.5	-0.00213686249713417
0.375	0.5	-0.00213685858167481
0.625	0.5	-0.00213685074749869
0.875	0.5	-0.00213683898808809
1.125	0.5	-0.00213682329365921
1.375	0.5	-0.00213680365115351
1.625	0.5	-0.00213678004422611
1.875	0.5	-0.00213675245323133
2.125	0.5	-0.00213672085520527
2.375	0.5	-0.00213668522384538
2.625	0.5	-0.00213664552948709
2.875	0.5	-0.00213660173907738
3.125	0.5	-0.00213655381614515
3.375	0.5	-0.00213650172076851
3.625	0.5	-0.00213644540953857
3.875	0.5	-0.0021363848355197
4.125	0.5	-0.00213631994820586
4.375	0.5	-0.00213625069347231
4.625	0.5	-0.00213617701352204
4.875	0.5	-0.00213609884682515
5.125	0.5	-0.00213601612804911
5.375	0.5	-0.00213592878797569
5.625	0.5	-0.00213583675339848
5.875	0.5	-0.00213573994699022
6.125	0.5	-0.00213563828712304
6.375	0.5	-0.00213553168761311
6.625	0.5	-0.00213542005734337
6.875	0.5	-0.00213530329968781
7.125	0.5	-0.00213518131161179
7.375	0.5	-0.00213505398224126
7.625	0.5	-0.00213492119056091
7.875	0.5	-0.00213478280168121
8.125	0.5	-0.00213463866075308
8.375	0.5	-0.00213448858301437
8.625	0.5	-0.00213433233747368
8.875	0.5	-0.00213416962012706
9.125	0.5	-0.00213400000995344
9.375	0.5	-0.00213382289657504
9.625	0.5	-0.00213363736129442
9.875	0.5	-0.00213344198141467
10.125	0.5	-0.00213323450832325
10.375	0.5	-0.00213301133785359
10.625	0.5	-0.00213276663883829
10.875	0.5	-0.00213249091921203
11.125	0.5	-0.00213216866659411
11.375	0.5	-0.00213177446591341
11.625	0.5	-0.0021312666109871
11.875	0.5	-0.0021305765923788
12.125	0.5	-0.00212959179967109
12.375	0.5	-0.00212812705813689
12.625	0.5	-0.00212587779277766
12.875	0.5	-0.00212234296141395
13.125	0.5	-0.00211669824643292
13.375	0.5	-0.00210758740772274
13.625	0.5	-0.00209277899939599
13.875	0.5	-0.00206860162413385
14.125	0.5	-0.00202901499416157
14.375	0.5	-0.0019640823192171
14.625	0.5	-0.00185745922691365
14.875	0.5	-0.00168226885659635
15.125	0.5	-0.00139433350033135
15.375	0.5	-0.000921089148792423
15.625	0.5	-0.000143484523189462
15.875	0.5	0.00113342631405963
16.125	0.5	0.00322785898605206
16.375	0.5	0.00665654248701782
16.625	0.5	0.0122513481838653
16.875	0.5	0.0213324399293873
17.125	0.5	0.0359453438203496
17.375	0.5	0.0591338045502423
17.625	0.5	0.0951204785121278
17.875	0.5	0.149060552077211
18.125	0.5	0.225767729231307
18.375	0.5	0.326897324183116
18.625	0.5	0.447397999428958
18.875	0.5	0.574509746248089
19.125	0.5	0.69236641537443
19.375	0.5	0.78938301927324
19.625	0.5	0.861874862678293
19.875	0.5	0.912309265734456
20.125	0.5	0.945716635518944
20.375	0.5	0.967143405235682
20.625	0.5	0.98060648694455
20.875	0.5	0.988957590366514
21.125	0.5	0.994096636176387
21.375	0.5	0.997243586070004
21.625	0.5	0.999164842202509
21.875	0.5	1.00033560074249
22.125	0.5	1.00104818016177
22.375	0.5	1.00148154345572
22.625	0.5	1.00174493823197
22.875	0.5	1.00190493734325
23.125	0.5	1.00200206538803
23.375	0.5	1.00206097471539
23.625	0.5	1.00209665616581
23.875	0.5	1.00211822330146
24.125	0.5	1.00213121580013
24.375	0.5	1.00213900062256
24.625	0.5	1.00214362402993
24.875	0.5	1.00214632955808
25.125	0.5	1.00214787287026
25.375	0.5	1.00214871312567
25.625	0.5	1.00214912928797
25.875	0.5	1.00214929081212
26.125	0.5	1.00214930060376
26.375	0.5	1.0021492211271
26.625	0.5	1.00214909027145
26.875	0.5	1.00214893099373
27.125	0.5	1.00214875717844
27.375	0.5	1.00214857719884
27.625	0.5	1.00214839608116
27.875	0.5	1.00214821681976
28.125	0.5	1.00214804117634
28.375	0.5	1.00214787016562
28.625	0.5	1.00214770435041
28.875	0.5	1.00214754402091
29.125	0.5	1.00214738930362
29.375	0.5	1.0021472402275
29.625	0.5	1.00214709676409
29.875	0.5	1.00214695885191
30.125	0.5	1.00214682641123
30.375	0.5	1.00214669935295
30.625	0.5	1.00214657758407
30.875	0.5	1.00214646101088
31.125	0.5	1.00214634954093
31.375	0.5	1.00214624308415
31.625	0.5	1.00214614155354
31.875	0.5	1.00214604486555
32.125	0.5	1.00214595294024
32.375	0.5	1.00214586570143
32.625	0.5	1.00214578307672
32.875	0.5	1.00214570499744
33.125	0.5	1.00214563139871
33.375	0.5	1.00214556221935
33.625	0.5	1.00214549740183
33.875	0.5	1.00214543689227
34.125	0.5	1.00214538064037
34.375	0.5	1.00214532859939
34.625	0.5	1.00214528072608
34.875	0.5	1.00214523698067
35.125	0.5	1.00214519732681
35.375	0.5	1.00214516173158
35.625	0.5	1.00214513016541
35.875	0.5	1.00214510260208
36.125	0.5	1.00214507901873
36.375	0.5	1.00214505939577
36.625	0.5	1.00214504371691
36.875	0.5	1.00214503196914
37.125	0.5	1.0021450241427
37.375	0.5	1.00214502023111
0.125	1.5	-0.00213692665551528
0.375	1.5	-0.00213692279343185
0.625	1.5	-0.00213691506605487
0.875	1.5	-0.0021369034669612
1.125	1.5	-0.00213688798650901
1.375	1.5	-0.00213686861182928
1.625	1.5	-0.00213684532681439
1.875	1.5	-0.00213681811210386
2.125	1.5	-0.00213678694506723
2.375	1.5	-0.00213675179978395
2.625	1.5	-0.00213671264702037
2.875	1.5	-0.00213666945420373
3.125	1.5	-0.00213662218539303
3.375	1.5	-0.00213657080124677
3.625	1.5	-0.00213651525898737
3.875	1.5	-0.00213645551236201
4.125	1.5	-0.00213639151159962
4.375	1.5	-0.00213632320336334
4.625	1.5	-0.00213625053069766
4.875	1.5	-0.00213617343296868
5.125	1.5	-0.0021360918457952
5.375	1.5	-0.00213600570096666
5.625	1.5	-0.00213591492634154
5.875	1.5	-0.00213581944571589
6.125	1.5	-0.0021357191786446
6.375	1.5	-0.00213561404018737
