$\phi$
x	y	$\phi$
0.125	0.5	-0.00213273231785658
0.375	0.5	-0.00213272579345955
0.625	0.5	-0.00213271273909021
0.875	0.5	-0.00213269314359477
1.125	0.5	-0.00213266699023459
1.375	0.5	-0.00213263425667663
1.625	0.5	-0.00213259491498079
1.875	0.5	-0.002132548931584
2.125	0.5	-0.00213249626728128
2.375	0.5	-0.00213243687720355
2.625	0.5	-0.00213237071079242
2.875	0.5	-0.0021322977117717
3.125	0.5	-0.00213221781811593
3.375	0.5	-0.0021321309620156
3.625	0.5	-0.00213203706983915
3.875	0.5	-0.00213193606209153
4.125	0.5	-0.00213182785336911
4.375	0.5	-0.0021317123523103
4.625	0.5	-0.00213158946154124
4.875	0.5	-0.00213145907761511
5.125	0.5	-0.00213132109094257
5.375	0.5	-0.00213117538570978
5.625	0.5	-0.00213102183977728
5.875	0.5	-0.00213086032454931
6.125	0.5	-0.00213069070479611
6.375	0.5	-0.00213051283840023
6.625	0.5	-0.00213032657597951
6.875	0.5	-0.00213013176030848
7.125	0.5	-0.00212992822540929
7.375	0.5	-0.00212971579510035
7.625	0.5	-0.00212949428065361
7.875	0.5	-0.00212926347698624
8.125	0.5	-0.00212902315644159
8.375	0.5	-0.00212877305860408
8.625	0.5	-0.00212851287358846
8.875	0.5	-0.00212824221459151
9.125	0.5	-0.00212796057277512
9.375	0.5	-0.0021276672430751
9.625	0.5	-0.00212736120216727
9.875	0.5	-0.00212704090770625
10.125	0.5	-0.00212670396801506
10.375	0.5	-0.0021263465985958
10.625	0.5	-0.00212596272784546
10.875	0.5	-0.00212554252552498
11.125	0.5	-0.002125069981347
11.375	0.5	-0.00212451892050222
11.625	0.5	-0.00212384644712172
11.875	0.5	-0.00212298215534832
12.125	0.5	-0.00212181037594843
12.375	0.5	-0.00212014096290457
12.625	0.5	-0.00211766122279782
12.875	0.5	-0.00211385681573473
13.125	0.5	-0.00210788160251742
13.375	0.5	-0.0020983434935089
13.625	0.5	-0.002082952108687
13.875	0.5	-0.00205793913274504
14.125	0.5	-0.00201710487307409
14.375	0.5	-0.00195025037164111
14.625	0.5	-0.00184060017890354
14.875	0.5	-0.00166056896470052
15.125	0.5	-0.00136481564951057
15.375	0.5	-0.000878868590630268
15.625	0.5	-8.05558910363885e-05
15.875	0.5	0.00123015325713881
16.125	0.5	0.00337970615445298
16.375	0.5	0.00689801363566651
16.625	0.5	0.0126376730361202
16.875	0.5	0.0219504300612095
17.125	0.5	0.0369273391110481
17.375	0.5	0.0606712600034352
17.625	0.5	0.0974658244588091
17.875	0.5	0.152492087347001
18.125	0.5	0.230481908032343
18.375	0.5	0.332823173720268
18.625	0.5	0.454043767860611
18.875	0.5	0.581057056442947
19.125	0.5	0.698044900744912
19.375	0.5	0.793799987441467
19.625	0.5	0.865037649642961
19.875	0.5	0.914446962617099
20.125	0.5	0.94710798559834
20.375	0.5	0.968028242472494
20.625	0.5	0.981162014330704
20.875	0.5	0.989304533309449
21.125	0.5	0.994313524666175
21.375	0.5	0.997380133068149
21.625	0.5	0.999252012673516
21.875	0.5	1.00039249564018
22.125	0.5	1.00108651371927
22.375	0.5	1.00150847510289
22.625	0.5	1.00176483508833
22.875	0.5	1.00192046070213
23.125	0.5	1.00201483665717
23.375	0.5	1.00207198218816
23.625	0.5	1.00210650296767
23.875	0.5	1.00212727833308
24.125	0.5	1.00213970555626
24.375	0.5	1.00214706501892
