$\phi$
x	y	$\phi$
0.125	0.5	-0.000370829623941572
0.375	0.5	-0.000371529722151179
0.625	0.5	-0.000372929900358816
0.875	0.5	-0.000375030121214159
1.125	0.5	-0.000377830326378982
1.375	0.5	-0.000381330433766425
1.625	0.5	-0.000385530333884173
1.875	0.5	-0.000390429885302134
2.125	0.5	-0.000396028909270139
2.375	0.5	-0.000402327183516038
2.625	0.5	-0.000409324435259241
2.875	0.5	-0.000417020333479292
3.125	0.5	-0.000425414480483322
3.375	0.5	-0.000434506402820349
3.625	0.5	-0.00044429554159412
3.875	0.5	-0.000454781242229706
4.125	0.5	-0.00046596274375213
4.375	0.5	-0.000477839167637944
4.625	0.5	-0.000490409506302832
4.875	0.5	-0.000503672611289706
5.125	0.5	-0.000517627181222374
5.375	0.5	-0.000532271749589291
5.625	0.5	-0.000547604672419671
5.875	0.5	-0.000563624115909722
6.125	0.5	-0.000580328044048698
6.375	0.5	-0.000597714206280988
6.625	0.5	-0.000615780125218572
6.875	0.5	-0.000634523084382852
7.125	0.5	-0.000653940115897949
7.375	0.5	-0.000674027987965915
7.625	0.5	-0.000694783191805872
7.875	0.5	-0.000716201927498506
8.125	0.5	-0.000738280087785613
8.375	0.5	-0.000761013238235619
8.625	0.5	-0.000784396591141935
8.875	0.5	-0.000808424968812231
9.125	0.5	-0.000833092749106829
9.375	0.5	-0.000858393781492793
9.625	0.5	-0.000884321254345929
9.875	0.5	-0.000910867481863848
10.125	0.5	-0.000938023558640586
10.375	0.5	-0.000965778796586783
10.625	0.5	-0.000994119804059604
10.875	0.5	-0.00102302897698623
11.125	0.5	-0.00105248202372609
11.375	0.5	-0.00108244390210536
11.625	0.5	-0.00111286214712488
11.875	0.5	-0.00114365591042658
12.125	0.5	-0.00117469795186716
12.375	0.5	-0.00120578504682842
12.625	0.5	-0.00123658935189729
12.875	0.5	-0.0012665784692819
13.125	0.5	-0.00129488405539589
13.375	0.5	-0.00132008584089528
13.625	0.5	-0.00133985659913791
13.875	0.5	-0.00135037855437355
14.125	0.5	-0.00134538417541093
14.375	0.5	-0.0013145799063252
14.625	0.5	-0.00124105681454826
14.875	0.5	-0.00109703975774357
15.125	0.5	-0.000836916594207174
15.375	0.5	-0.000385828095448588
15.625	0.5	0.000378950990492028
15.875	0.5	0.00165823781420453
16.125	0.5	0.00377958709934233
16.375	0.5	0.00727444455965732
16.625	0.5	0.0129974750947805
16.875	0.5	0.0223030660426871
17.125	0.5	0.0372853048690053
17.375	0.5	0.0610497239836892
17.625	0.5	0.0978803553899897
17.875	0.5	0.152952740564344
18.125	0.5	0.230982715758133
18.375	0.5	0.333330858484897
18.625	0.5	0.454497881627254
18.875	0.5	0.581392589616148
19.125	0.5	0.698224430418948
19.375	0.5	0.793825510156283
19.625	0.5	0.86493640385867
19.875	0.5	0.914251403397845
20.125	0.5	0.946844350950851
20.375	0.5	0.9677139127122
20.625	0.5	0.980807052695975
20.875	0.5	0.988914115918931
21.125	0.5	0.993889949798557
21.375	0.5	0.996924167011317
21.625	0.5	0.998763694988812
21.875	0.5	0.999871583620673
22.125	0.5	1.00053270922343
22.375	0.5	1.00092152875329
22.625	0.5	1.00114458542322
22.875	0.5	1.00126684122438
23.125	0.5	1.00132786873184
23.375	0.5	1.00135176306035
23.625	0.5	1.00135319334493
23.875	0.5	1.00134109140029
24.125	0.5	1.00132089798742
24.375	0.5	1.00129592994294
24.625	0.5	1.00126821197303
24.875	0.5	1.00123898264258
25.125	0.5	1.00120900214202
25.375	0.5	1.00117873947579
25.625	0.5	1.00114848630973
25.875	0.5	1.00111842621184
26.125	0.5	1.00108867676318
26.375	0.5	1.00105931516901
26.625	0.5	1.0010303938352
26.875	0.5	1.00100194984205
27.125	0.5	1.00097401070733
27.375	0.5	1.00094659789287
27.625	0.5	1.00091972893969
27.875	0.5	1.0008934187696
28.125	0.5	1.00086768048047
28.375	0.5	1.00084252583434
28.625	0.5	1.00081796555908
28.875	0.5	1.00079400953735
29.125	0.5	1.00077066692741
29.375	0.5	1.00074794624292
29.625	0.5	1.00072585540806
29.875	0.5	1.00070440179816
30.125	0.5	1.00068359227153
30.375	0.5	1.00066343319631
30.625	0.5	1.00064393047439
30.875	0.5	1.00062508956372
31.125	0.5	1.00060691549963
31.375	0.5	1.00058941291566
31.625	0.5	1.0005725860641
31.875	0.5	1.00055643883629
32.125	0.5	1.00054097478267
32.375	0.5	1.00052619713267
32.625	0.5	1.00051210881432
32.875	0.5	1.00049871247348
33.125	0.5	1.00048601049274
33.375	0.5	1.00047400500985
33.625	0.5	1.00046269793557
33.875	0.5	1.000452090971
34.125	0.5	1.00044218562423
34.375	0.5	1.00043298322623
34.625	0.5	1.00042448494602
34.875	0.5	1.00041669180495
35.125	0.5	1.00040960469017
35.375	0.5	1.00040322436704
35.625	0.5	1.00039755149069
35.875	0.5	1.00039258661645
36.125	0.5	1.00038833020928
36.375	0.5	1.00038478265204
36.625	0.5	1.00038194425272
36.875	0.5	1.00037981525041
37.125	0.5	1.00037839582018
37.375	0.5	1.00037768607671
0.125	1.5	-0.00037078129530922
0.375	1.5	-0.000371481020600615
0.625	1.5	-0.000372880450636956
0.875	1.5	-0.000374979543391633
1.125	1.5	-0.000377778233495741
1.375	1.5	-0.000381276429458158
1.625	1.5	-0.000385474009983638
1.875	1.5	-0.00039037081940999
2.125	1.5	-0.000395966662290433
2.375	1.5	-0.000402261297152277
2.625	1.5	-0.000409254429467882
2.875	1.5	-0.000416945703878611
3.125	1.5	-0.000425334695716961
3.375	1.5	-0.000434420901876451
3.625	1.5	-0.000444203731082856
3.875	1.5	-0.000454682493624237
4.125	1.5	-0.000465856390600699
4.375	1.5	-0.000477724502757881
4.625	1.5	-0.000490285778970868
4.875	1.5	-0.000503539024447229
5.125	1.5	-0.000517482888719185
5.375	1.5	-0.000532115853495119
5.625	1.5	-0.000547436220439379
5.875	1.5	-0.000563442098945809
6.125	1.5	-0.00058013139396361
6.375	1.5	-0.000597501793922049
6.625	1.5	-0.000615550758780204
6.875	1.5	-0.000634275508194415
7.125	1.5	-0.000653673009741274
7.375	1.5	-0.000673739967044597
7.625	1.5	-0.000694472807509132
7.875	1.5	-0.000715867669125998
8.125	1.5	-0.000737920385426545
8.375	1.5	-0.000760626467026122
8.625	1.5	-0.000783981077159213
8.875	1.5	-0.00080797899690284
9.125	1.5	-0.000832614572989564
9.375	1.5	-0.000857881636523969
9.625	1.5	-0.00088377337338546
9.875	1.5	-0.000910282114732931
10.125	1.5	-0.000937398995712622
10.375	1.5	-0.000965113397096582
10.625	1.5	-0.00099341202974164
10.875	1.5	-0.0010222774316433
11.125	1.5	-0.00105168549925582
11.375	1.5	-0.00108160143132505
11.625	1.5	-0.00111197306335497
11.875	1.5	-0.00114271991308804
12.125	1.5	-0.00117371517610331
12.375	1.5	-0.00120475613302711
12.625	1.5	-0.00123551550739307
12.875	1.5	-0.00126546150853497
13.125	1.5	-0.00129372639506843
13.375	1.5	-0.00131889041003882
13.625	1.5	-0.00133862659821804
13.875	1.5	-0.00134911695370424
14.125	1.5	-0.00134409277345025
14.375	1.5	-0.00131325765462867
14.625	1.5	-0.00123969693249979
14.875	1.5	-0.00109562486454072
15.125	1.5	-0.000835410612686005
15.375	1.5	-0.000384162933739585
15.625	1.5	0.000380897137426587
15.875	1.5	0.00166067545326395
16.125	1.5	0.00378287110754587
16.375	1.5	0.00727916098725389
16.625	1.5	0.0130045720737032
16.875	1.5	0.0223140397669542
17.125	1.5	0.0373024342845642
17.375	1.5	0.0610762910466752
17.625	1.5	0.0979206522563091
17.875	1.5	0.153011434682241
18.125	1.5	0.231062989096113
18.375	1.5	0.333431290399947
18.625	1.5	0.45460999398952
18.875	1.5	0.581502606422089
19.125	1.5	0.698319589093736
19.375	1.5	0.793899430847877
19.625	1.5	0.864989337137556
19.875	1.5	0.914287239254315
20.125	1.5	0.946867777144128
20.375	1.5	0.967728957365397
20.625	1.5	0.980816693140157
20.875	1.5	0.988920380041729
21.125	1.5	0.993894153179058
21.375	1.5	0.996927136596998
21.625	1.5	0.998765938703698
21.875	1.5	0.999873407223002
22.125	1.5	1.00053429288646
22.375	1.5	1.00092297583449
22.625	1.5	1.00114595297643
22.875	1.5	1.00126815885781
23.125	1.5	1.00132915014784
23.375	1.5	1.00135301304784
23.625	1.5	1.00135441196685
23.875	1.5	1.00134227646179
24.125	1.5	1.00132204645698
24.375	1.5	1.00129703874075
24.625	1.5	1.0012692783811
24.875	1.5	1.00124000449207
25.125	1.5	1.00120997787243
25.375	1.5	1.00117966812315
25.625	1.5	1.00114936745803
25.875	1.5	1.00111925992778
26.125	1.5	1.0010894635259
26.375	1.5	1.00106005580126
26.625	1.5	1.00103108943932
26.875	1.5	1.0010026017423
27.125	1.5	1.00097462039905
27.375	1.5	1.00094716699839
27.625	1.5	1.00092025917058
27.875	1.5	1.00089391189463
28.125	1.5	1.0008681382988
28.375	1.5	1.00084295015319
28.625	1.5	1.00081835817542
28.875	1.5	1.00079437222303
29.125	1.5	1.00077100141724
29.375	1.5	1.0007482542253
29.625	1.5	1.00072613851782
29.875	1.5	1.00070466161121
30.125	1.5	1.00068383030105
30.375	1.5	1.00066365089034
30.625	1.5	1.00064412921441
30.875	1.5	1.00062527066421
31.125	1.5	1.00060708020837
31.375	1.5	1.00058956241461
31.625	1.5	1.00057272147086
31.875	1.5	1.00055656120584
32.125	1.5	1.00054108510955
32.375	1.5	1.00052629635332
32.625	1.5	1.00051219780964
32.875	1.5	1.00049879207151
33.125	1.5	1.00048608147145
33.375	1.5	1.00047406809994
33.625	1.5	1.00046275382338
33.875	1.5	1.00045214030138
34.125	1.5	1.00044222900339
34.375	1.5	1.00043302122458
34.625	1.5	1.00042451810101
34.875	1.5	1.00041672062384
35.125	1.5	1.00040962965273
35.375	1.5	1.00040324592827
35.625	1.5	1.00039757008343
35.875	1.5	1.000392602654
36.125	1.5	1.00038834408791
36.375	1.5	1.00038479475355
36.625	1.5	1.00038195494687
36.875	1.5	1.0003798248974
37.125	1.5	1.00037840477302
37.375	1.5	1.00037769468366
0.125	2.5	-0.000370692728995494
0.375	2.5	-0.000371391749509078
0.625	2.5	-0.000372789765414512
0.875	2.5	-0.000374886725519404
1.125	2.5	-0.000377682550668318
1.375	2.5	-0.000381177130917865
1.625	2.5	-0.000385370321795576
1.875	2.5	-0.000390261939664309
2.125	2.5	-0.000395851756219181
2.375	2.5	-0.000402139492149275
2.625	2.5	-0.000409124810001507
2.875	2.5	-0.000416807306289033
3.125	2.5	-0.000425186502891476
3.375	2.5	-0.000434261837798987
3.625	2.5	-0.000444032655256702
3.875	2.5	-0.000454498195370538
4.125	2.5	-0.000465657583239389
4.375	2.5	-0.000477509817682635
4.625	2.5	-0.000490053759635375
4.875	2.5	-0.000503288120286846
5.125	2.5	-0.00051721144903991
5.375	2.5	-0.000531822121371039
5.625	2.5	-0.000547118326670484
5.875	2.5	-0.000563098056140558
6.125	2.5	-0.000579759090825143
6.375	2.5	-0.000597098989833758
6.625	2.5	-0.000615115078805841
6.875	2.5	-0.000633804438630386
7.125	2.5	-0.000653163894384705
7.375	2.5	-0.000673190004370589
7.625	2.5	-0.000693879048984863
7.875	2.5	-0.00071522701892856
8.125	2.5	-0.000737229601876148
8.375	2.5	-0.000759882166097171
8.625	2.5	-0.000783179738489183
8.875	2.5	-0.000807116972783256
9.125	2.5	-0.000831688100894624
9.375	2.5	-0.000856886855809813
9.625	2.5	-0.000882706346875044
9.875	2.5	-0.000909138855984039
10.125	2.5	-0.000936175502842913
10.375	2.5	-0.000963805694097039
10.625	2.5	-0.00099201621622686
10.875	2.5	-0.00102078974192698
11.125	2.5	-0.00105010237144117
11.375	2.5	-0.00107991958666067
11.625	2.5	-0.00111018959525858
11.875	2.5	-0.00114083238370601
12.125	2.5	-0.00117172171559971
12.375	2.5	-0.00120265553223768
12.625	2.5	-0.00123330728682394
12.875	2.5	-0.00126314593395204
13.125	2.5	-0.00129130438888307
13.375	2.5	-0.00131636327309523
13.625	2.5	-0.00133599539988311
13.875	2.5	-0.00134638135548208
14.125	2.5	-0.00134124890021966
14.375	2.5	-0.00131029438175737
14.625	2.5	-0.00123658955829705
14.875	2.5	-0.00109232449322769
15.125	2.5	-0.000831826538727425
15.375	2.5	-0.000380133675136775
15.625	2.5	0.000385651073306559
15.875	2.5	0.00166662786158529
16.125	2.5	0.00379081172989955
16.375	2.5	0.00729038564984561
16.625	2.5	0.0130211701777271
16.875	2.5	0.0223393038460396
17.125	2.5	0.0373413784664988
17.375	2.5	0.0611361401511277
17.625	2.5	0.098010863479288
17.875	2.5	0.153142302293966
18.125	2.5	0.231241535818072
18.375	2.5	0.33365437057095
18.625	2.5	0.454858855884947
18.875	2.5	0.581746789512171
19.125	2.5	0.698530898056527
19.375	2.5	0.794063801105995
19.625	2.5	0.865107351118382
19.875	2.5	0.914367494455017
20.125	2.5	0.946920608974505
20.375	2.5	0.967763232633903
20.625	2.5	0.980838958107697
20.875	2.5	0.988935090958314
21.125	2.5	0.993904202063918
21.375	2.5	0.99693434460443
21.625	2.5	0.998771428961072
21.875	2.5	0.999877860967947
22.125	2.5	1.00053811687642
22.375	2.5	1.00092640870005
22.625	2.5	1.00114913162295
22.875	2.5	1.00127115944301
23.125	2.5	1.00133201314309
23.375	2.5	1.00135575843687
23.625	2.5	1.00135704837632
23.875	2.5	1.00134480657962
24.125	2.5	1.00132447019215
24.375	2.5	1.00129935501801
24.625	2.5	1.00127148611742
24.875	2.5	1.00124210308853
25.125	2.5	1.00121196742415
25.375	2.5	1.00118154946965
25.625	2.5	1.0011511421474
25.875	2.5	1.00112093013797
26.125	2.5	1.0010910319686
26.375	2.5	1.00106152562256
26.625	2.5	1.00103246412487
26.875	2.5	1.00100388503102
27.125	2.5	1.00097581620668
27.375	2.5	1.00094827935142
27.625	2.5	1.00092129214999
27.875	2.5	1.00089486958874
28.125	2.5	1.00086902476431
28.375	2.5	1.00084376938339
28.625	2.5	1.00081911407474
28.875	2.5	1.00079506858703
29.125	2.5	1.00077164191728
29.375	2.5	1.00074884239719
29.625	2.5	1.00072667775383
29.875	2.5	1.00070515515493
30.125	2.5	1.00068428124466
30.375	2.5	1.00066406217377
30.625	2.5	1.00064450362622
30.875	2.5	1.00062561084371
31.125	2.5	1.00060738864886
31.375	2.5	1.00058984146749
31.625	2.5	1.00057297335031
31.875	2.5	1.00055678799417
32.125	2.5	1.00054128876276
32.375	2.5	1.00052647870707
32.625	2.5	1.0005123605853
32.875	2.5	1.00049893688238
33.125	2.5	1.000486209829
33.375	2.5	1.00047418142004
33.625	2.5	1.00046285343251
33.875	2.5	1.00045222744271
34.125	2.5	1.00044230484285
34.375	2.5	1.00043308685676
34.625	2.5	1.00042457455493
34.875	2.5	1.00041676886864
35.125	2.5	1.0004096706032
35.375	2.5	1.00040328045025
35.625	2.5	1.00039759899911
35.875	2.5	1.00039262674707
36.125	2.5	1.00038836410864
36.375	2.5	1.00038481142373
36.625	2.5	1.00038196896472
36.875	2.5	1.00037983694235
37.125	2.5	1.00037841551049
37.375	2.5	1.00037770476971
0.125	3.5	-0.000370579389261947
0.375	3.5	-0.000371277453886851
0.625	3.5	-0.000372673551430335
0.875	3.5	-0.000374767617503762
1.125	3.5	-0.000377559553089781
1.375	3.5	-0.000381049221636678
1.625	3.5	-0.000385236445210186
1.875	3.5	-0.000390120999724977
2.125	3.5	-0.000395702609283543
2.375	3.5	-0.000401980939655604
2.625	3.5	-0.000408955590936511
2.875	3.5	-0.00041662608942845
3.125	3.5	-0.000424991878793426
3.375	3.5	-0.000434052310532137
3.625	3.5	-0.000443806633847874
3.875	3.5	-0.000454253984959479
4.125	3.5	-0.000465393375932144
4.375	3.5	-0.000477223683099434
4.625	3.5	-0.000489743635154307
4.875	3.5	-0.000502951800990918
5.125	3.5	-0.000516846577382658
5.375	3.5	-0.000531426176584751
5.625	3.5	-0.000546688613951627
5.875	3.5	-0.000562631695659343
6.125	3.5	-0.000579253006620675
6.375	3.5	-0.000596549898673141
6.625	3.5	-0.000614519479105403
6.875	3.5	-0.00063315859956021
7.125	3.5	-0.000652463845304341
7.375	3.5	-0.000672431524774767
7.625	3.5	-0.000693057659173696
7.875	3.5	-0.000714337971657752
8.125	3.5	-0.000736267875289678
8.375	3.5	-0.000758842458298304
8.625	3.5	-0.000782056464165962
8.875	3.5	-0.000805904262371817
9.125	3.5	-0.000830379802837423
9.375	3.5	-0.000855476542544632
9.625	3.5	-0.000881187325271168
9.875	3.5	-0.000907504183018177
10.125	3.5	-0.000934418007367805
10.375	3.5	-0.0009619180055806
10.625	3.5	-0.000989990801295232
10.875	3.5	-0.00101861894937391
11.125	3.5	-0.0010477784859731
11.375	3.5	-0.00107743489087295
11.625	3.5	-0.00110753643792041
11.875	3.5	-0.0011380032499365
12.125	3.5	-0.00116870929023045
12.375	3.5	-0.00119945274040558
12.625	3.5	-0.00122990728369632
12.875	3.5	-0.00125954199529686
