$\phi$
x	y	$\phi$
0.125	0.5	-0.00213701290941473
0.375	0.5	-0.00213700911914519
0.625	0.5	-0.00213700153546414
0.875	0.5	-0.00213699015208484
1.125	0.5	-0.00213697495957023
1.375	0.5	-0.00213695594532461
1.625	0.5	-0.00213693309358255
1.875	0.5	-0.00213690638539495
2.125	0.5	-0.00213687579861229
2.375	0.5	-0.00213684130786508
2.625	0.5	-0.00213680288454134
2.875	0.5	-0.00213676049676124
3.125	0.5	-0.00213671410934863
3.375	0.5	-0.00213666368379959
3.625	0.5	-0.00213660917824765
3.875	0.5	-0.00213655054742555
4.125	0.5	-0.0021364877426232
4.375	0.5	-0.00213642071164121
4.625	0.5	-0.00213634939873919
4.875	0.5	-0.00213627374457717
5.125	0.5	-0.00213619368614802
5.375	0.5	-0.00213610915669674
5.625	0.5	-0.00213602008562039
5.875	0.5	-0.00213592639833811
6.125	0.5	-0.00213582801611412
6.375	0.5	-0.00213572485580548
6.625	0.5	-0.00213561682948805
6.875	0.5	-0.0021355038438846
7.125	0.5	-0.00213538579946915
7.375	0.5	-0.00213526258904124
7.625	0.5	-0.00213513409543014
7.875	0.5	-0.00213500018776966
8.125	0.5	-0.00213486071542352
8.375	0.5	-0.00213471549804693
8.625	0.5	-0.00213456430929292
8.875	0.5	-0.00213440685006349
9.125	0.5	-0.00213424270455907
9.375	0.5	-0.00213407126802512
9.625	0.5	-0.00213389162792819
9.875	0.5	-0.002133702368502
10.125	0.5	-0.00213350124919987
10.375	0.5	-0.00213328467566013
10.625	0.5	-0.00213304682924981
10.875	0.5	-0.00213277823479471
11.125	0.5	-0.002132463403837
11.375	0.5	-0.00213207695666023
11.625	0.5	-0.00213157724110726
11.875	0.5	-0.00213089583235158
12.125	0.5	-0.00212992025477604
12.375	0.5	-0.00212846555091368
12.625	0.5	-0.00212622749859834
12.875	0.5	-0.00212270563147243
13.125	0.5	-0.00211707657460852
13.375	0.5	-0.00210798563421911
13.625	0.5	-0.00209320390399796
13.875	0.5	-0.00206906416046148
14.125	0.5	-0.00202953297815598
14.375	0.5	-0.00196468485060283
14.625	0.5	-0.00185819395699063
14.875	0.5	-0.00168321392457272
15.125	0.5	-0.00139561710969445
15.375	0.5	-0.00092292159992006
15.625	0.5	-0.000146210428614316
15.875	0.5	0.00112924345244752
16.125	0.5	0.00322130122494861
16.375	0.5	0.0066461240629126
16.625	0.5	0.0122346899390069
16.875	0.5	0.0213057998057987
17.125	0.5	0.0359030109844831
17.375	0.5	0.0590675016074593
17.625	0.5	0.0950192546296458
17.875	0.5	0.14891224986014
18.125	0.5	0.225563581134968
18.375	0.5	0.326639990636803
18.625	0.5	0.447108421382553
18.875	0.5	0.574223426925501
19.125	0.5	0.692117267693385
19.375	0.5	0.789188704008879
19.625	0.5	0.861735448719541
19.875	0.5	0.912214906538708
20.125	0.5	0.945655159890477
20.375	0.5	0.96710427960873
20.625	0.5	0.980581905637399
20.875	0.5	0.988942226821371
21.125	0.5	0.994087022275792
21.375	0.5	0.997237525108856
21.625	0.5	0.999160965436189
21.875	0.5	1.00033306365965
22.125	0.5	1.00104646475049
22.375	0.5	1.00148033306748
22.625	0.5	1.0017440396772
22.875	0.5	1.00190423285918
23.125	0.5	1.00200148319558
23.375	0.5	1.00206047103384
23.625	0.5	1.00209620424975
23.875	0.5	1.00211780676665
24.125	0.5	1.00213082456366
24.375	0.5	1.00213862843431
24.625	0.5	1.00214326697213
24.875	0.5	1.00214598513331
25.125	0.5	1.00214753944725
25.375	0.5	1.00214838960245
25.625	0.5	1.0021488148871
25.875	0.5	1.00214898495621
26.125	0.5	1.00214900283973
26.375	0.5	1.0021489310801
26.625	0.5	1.00214880761674
26.875	0.5	1.00214865543955
27.125	0.5	1.00214848845546
27.375	0.5	1.00214831505371
27.625	0.5	1.00214814027249
27.875	0.5	1.0021479671156
28.125	0.5	1.00214779735256
28.375	0.5	1.00214763200487
28.625	0.5	1.00214747164138
28.875	0.5	1.00214731655783
29.125	0.5	1.00214716688589
29.375	0.5	1.00214702265936
29.625	0.5	1.00214688385439
29.875	0.5	1.00214675041389
30.125	0.5	1.00214662226228
30.375	0.5	1.00214649931448
30.625	0.5	1.00214638148129
30.875	0.5	1.00214626867267
31.125	0.5	1.00214616079963
31.375	0.5	1.00214605777544
31.625	0.5	1.00214595951627
31.875	0.5	1.00214586594158
32.125	0.5	1.00214577697433
32.375	0.5	1.00214569254105
32.625	0.5	1.00214561257192
32.875	0.5	1.00214553700075
33.125	0.5	1.00214546576495
33.375	0.5	1.0021453988055
33.625	0.5	1.00214533606695
33.875	0.5	1.00214527749731
34.125	0.5	1.00214522304809
34.375	0.5	1.00214517267418
34.625	0.5	1.00214512633387
34.875	0.5	1.0021450839888
35.125	0.5	1.00214504560393
35.375	0.5	1.00214501114748
35.625	0.5	1.00214498059094
35.875	0.5	1.00214495390902
36.125	0.5	1.00214493107967
36.375	0.5	1.00214491208398
36.625	0.5	1.00214489690625
36.875	0.5	1.00214488553392
37.125	0.5	1.00214487795759
37.375	0.5	1.00214487417099
0.125	1.5	-0.0021370750138342
0.375	1.5	-0.00213707127504656
0.625	1.5	-0.00213706379437471
0.875	1.5	-0.00213705256562274
1.125	1.5	-0.00213703757948995
1.375	1.5	-0.00213701882356268
1.625	1.5	-0.00213699628230336
1.875	1.5	-0.00213696993703681
2.125	1.5	-0.00213693976593377
2.375	1.5	-0.00213690574399163
2.625	1.5	-0.0021368678430123
2.875	1.5	-0.00213682603157722
3.125	1.5	-0.0021367802750194
3.375	1.5	-0.00213673053539238
3.625	1.5	-0.00213667677143606
3.875	1.5	-0.00213661893853903
4.125	1.5	-0.00213655698869714
4.375	1.5	-0.00213649087046779
4.625	1.5	-0.00213642052891889
4.875	1.5	-0.00213634590557113
5.125	1.5	-0.00213626693833123
5.375	1.5	-0.00213618356141213
5.625	1.5	-0.00213609570523386
5.875	1.5	-0.00213600329629464
6.125	1.5	-0.00213590625699493
6.375	1.5	-0.00213580450538641
6.625	1.5	-0.00213569795479928
6.875	1.5	-0.00213558651327172
7.125	1.5	-0.00213547008265596
7.375	1.5	-0.00213534855719452
7.625	1.5	-0.00213522182122674
7.875	1.5	-0.00213508974546681
8.125	1.5	-0.00213495218093332
8.375	1.5	-0.00213480894901698
8.625	1.5	-0.00213465982519594
8.875	1.5	-0.00213450451230081
9.125	1.5	-0.002134342596586
9.375	1.5	-0.00213417347551098
9.625	1.5	-0.00213399623897251
9.875	1.5	-0.00213380947394194
10.125	1.5	-0.00213361094306653
10.375	1.5	-0.00213339705587874
10.625	1.5	-0.00213316199874012
10.875	1.5	-0.00213289630322883
11.125	1.5	-0.00213258449047817
11.375	1.5	-0.00213220119497957
11.625	1.5	-0.00213170478632622
11.875	1.5	-0.00213102687379887
12.125	1.5	-0.0021300550361689
12.375	1.5	-0.00212860440368203
12.625	1.5	-0.00212637089667762
12.875	1.5	-0.00212285428143331
13.125	1.5	-0.00211723156394823
13.375	1.5	-0.00210814867537546
13.625	1.5	-0.0020933777358847
13.875	1.5	-0.00206925320917141
14.125	1.5	-0.00202974444393338
14.375	1.5	-0.00196493049556869
14.625	1.5	-0.00185849304388503
14.875	1.5	-0.00168359804350112
15.125	1.5	-0.00139613809476801
15.375	1.5	-0.00092366448395451
15.625	1.5	-0.000147314561505114
15.875	1.5	0.00112755019417513
16.125	1.5	0.00321864760586575
16.375	1.5	0.00664190916571974
16.625	1.5	0.0122279514341075
16.875	1.5	0.0212950239435575
17.125	1.5	0.0358858873023997
17.375	1.5	0.0590406806636067
17.625	1.5	0.0949783038956801
17.875	1.5	0.148852245757528
18.125	1.5	0.225480967285156
18.375	1.5	0.326535831097507
18.625	1.5	0.446991180060543
18.875	1.5	0.574107473122031
19.125	1.5	0.692016341495068
19.375	1.5	0.789109971989467
19.625	1.5	0.861678950901354
19.875	1.5	0.912176661215248
20.125	1.5	0.945630239194065
20.375	1.5	0.967088416661681
20.625	1.5	0.980571937714607
20.875	1.5	0.988935995322958
21.125	1.5	0.994083121565803
21.375	1.5	0.997235064772696
21.625	1.5	0.999159390621923
21.875	1.5	1.00033203200209
22.125	1.5	1.00104576623487
22.375	1.5	1.00147983930995
22.625	1.5	1.00174367234636
22.875	1.5	1.00190394420484
23.125	1.5	1.00200124411237
23.375	1.5	1.0020602637694
23.625	1.5	1.00209601795967
23.875	1.5	1.00211763480825
24.125	1.5	1.00213066284972
24.375	1.5	1.002138474432
24.625	1.5	1.00214311909449
24.875	1.5	1.00214584236941
25.125	1.5	1.00214740113736
25.375	1.5	1.00214825530146
25.625	1.5	1.00214868428142
25.875	1.5	1.00214885781329
26.125	1.5	1.00214887897737
26.375	1.5	1.0021488103477
26.625	1.5	1.00214868988395
26.875	1.5	1.00214854058926
27.125	1.5	1.0021483763796
27.375	1.5	1.00214820565057
27.625	1.5	1.00214803344513
27.875	1.5	1.0021478627708
28.125	1.5	1.00214769540022
28.375	1.5	1.00214753235753
28.625	1.5	1.00214737421395
28.875	1.5	1.00214722126742
29.125	1.5	1.00214707365159
29.375	1.5	1.00214693140218
29.625	1.5	1.00214679449713
29.875	1.5	1.00214666288107
30.125	1.5	1.00214653648005
30.375	1.5	1.00214641521055
30.625	1.5	1.00214629898487
30.875	1.5	1.00214618771438
31.125	1.5	1.00214608131146
31.375	1.5	1.00214597969069
31.625	1.5	1.00214588276947
31.875	1.5	1.00214579046844
32.125	1.5	1.00214570271168
32.375	1.5	1.00214561942681
32.625	1.5	1.002145540545
32.875	1.5	1.00214546600102
33.125	1.5	1.00214539573319
33.375	1.5	1.00214532968335
33.625	1.5	1.00214526779684
33.875	1.5	1.00214521002242
34.125	1.5	1.00214515631229
34.375	1.5	1.00214510662201
34.625	1.5	1.00214506091046
34.875	1.5	1.00214501913984
35.125	1.5	1.00214498127559
35.375	1.5	1.00214494728641
35.625	1.5	1.0021449171442
35.875	1.5	1.00214489082403
36.125	1.5	1.00214486830415
36.375	1.5	1.00214484956595
36.625	1.5	1.00214483459393
36.875	1.5	1.00214482337574
37.125	1.5	1.00214481590209
37.375	1.5	1.0021448121668
0.125	2.5	-0.00213719837901938
0.375	2.5	-0.00213719474245087
0.625	2.5	-0.00213718746630736
0.875	2.5	-0.00213717654457315
1.125	2.5	-0.0021371619682181
1.375	2.5	-0.0021371437251897
1.625	2.5	-0.00213712180040245
1.875	2.5	-0.00213709617572464
2.125	2.5	-0.00213706682996242
2.375	2.5	-0.00213703373884109
2.625	2.5	-0.00213699687498372
2.875	2.5	-0.00213695620788695
3.125	2.5	-0.00213691170389391
3.375	2.5	-0.00213686332616419
3.625	2.5	-0.00213681103464071
3.875	2.5	-0.00213675478601327
4.125	2.5	-0.00213669453367835
4.375	2.5	-0.00213663022769479
4.625	2.5	-0.00213656181473418
4.875	2.5	-0.00213648923802477
5.125	2.5	-0.00213641243728635
5.375	2.5	-0.0021363313486522
5.625	2.5	-0.00213624590457196
5.875	2.5	-0.00213615603368469
6.125	2.5	-0.00213606166064517
6.375	2.5	-0.00213596270587517
6.625	2.5	-0.0021358590851934
6.875	2.5	-0.00213575070924782
7.125	2.5	-0.002135637482625
7.375	2.5	-0.0021355193024302
7.625	2.5	-0.00213539605599875
7.875	2.5	-0.00213526761718019
8.125	2.5	-0.00213513384027634
8.375	2.5	-0.00213499455012101
8.625	2.5	-0.00213484952581332
8.875	2.5	-0.00213469847401022
9.125	2.5	-0.00213454098504105
9.375	2.5	-0.00213437646075785
9.625	2.5	-0.00213420399587896
9.875	2.5	-0.00213402218280725
10.125	2.5	-0.00213382879052698
10.375	2.5	-0.00213362023629708
10.625	2.5	-0.00213339071638912
10.875	2.5	-0.00213313077577953
11.125	2.5	-0.00213282495463312
11.375	2.5	-0.00213244791563444
11.625	2.5	-0.0021319580715369
11.875	2.5	-0.00213128709930276
12.125	2.5	-0.00213032268563104
12.375	2.5	-0.00212888013482367
12.625	2.5	-0.00212665565000701
12.875	2.5	-0.00212314945909878
13.125	2.5	-0.00211753932400668
13.375	2.5	-0.00210847241601144
13.625	2.5	-0.00209372289221275
13.875	2.5	-0.00206962856432589
14.125	2.5	-0.00203016428603914
14.375	2.5	-0.00196541816527106
14.625	2.5	-0.00185908676593448
14.875	2.5	-0.00168436050485766
15.125	2.5	-0.00139717215424907
15.375	2.5	-0.000925138879388624
15.625	2.5	-0.000149505817010053
15.875	2.5	0.00112418988214489
16.125	2.5	0.00321338155649004
16.375	2.5	0.0066335449047859
16.625	2.5	0.0122145792590036
16.875	2.5	0.0212736397910678
17.125	2.5	0.0358519057799785
17.375	2.5	0.0589874537941315
17.625	2.5	0.0948970325302753
17.875	2.5	0.148733152616569
18.125	2.5	0.225316982750238
18.375	2.5	0.326329050688674
18.625	2.5	0.446758389807162
18.875	2.5	0.573877197689746
19.125	2.5	0.69181587653086
19.375	2.5	0.788953569519834
19.625	2.5	0.861566706288123
19.875	2.5	0.912100674099088
20.125	2.5	0.94558072392521
20.375	2.5	0.967056897641393
20.625	2.5	0.980552131659859
20.875	2.5	0.988923613458274
21.125	2.5	0.994075370995478
21.375	2.5	0.997230176259042
21.625	2.5	0.999156261666453
21.875	2.5	1.00032998231421
22.125	2.5	1.00104437850649
22.375	2.5	1.00147885843649
22.625	2.5	1.00174294267964
22.875	2.5	1.00190337086312
23.125	2.5	1.00200076926211
23.375	2.5	1.00205985213609
23.625	2.5	1.00209564799525
23.875	2.5	1.00211729331372
24.125	2.5	1.00213034170385
24.375	2.5	1.00213816860223
24.625	2.5	1.00214282542775
24.875	2.5	1.00214555885718
25.125	2.5	1.00214712646902
25.375	2.5	1.00214798859277
25.625	2.5	1.00214842490952
25.875	2.5	1.00214860531635
26.125	2.5	1.00214863299354
26.375	2.5	1.00214857057797
26.625	2.5	1.00214845606948
26.875	2.5	1.0021483124976
27.125	2.5	1.00214815379615
27.375	2.5	1.00214798837345
27.625	2.5	1.00214782128188
27.875	2.5	1.00214765553641
28.125	2.5	1.00214749291578
28.375	2.5	1.00214733444943
28.625	2.5	1.00214718071331
28.875	2.5	1.00214703200962
29.125	2.5	1.00214688847607
29.375	2.5	1.00214675015211
29.625	2.5	1.00214661701927
29.875	2.5	1.00214648902556
30.125	2.5	1.00214636610028
30.375	2.5	1.00214624816301
30.625	2.5	1.00214613512901
30.875	2.5	1.00214602691247
31.125	2.5	1.00214592342849
31.375	2.5	1.00214582459421
31.625	2.5	1.00214573032951
31.875	2.5	1.00214564055737
32.125	2.5	1.0021455552041
32.375	2.5	1.00214547419942
32.625	2.5	1.00214539747653
32.875	2.5	1.0021453249721
33.125	2.5	1.00214525662624
33.375	2.5	1.00214519238248
33.625	2.5	1.00214513218774
33.875	2.5	1.00214507599229
34.125	2.5	1.0021450237497
34.375	2.5	1.00214497541682
34.625	2.5	1.00214493095373
34.875	2.5	1.00214489032372
35.125	2.5	1.00214485349323
35.375	2.5	1.00214482043187
35.625	2.5	1.00214479111235
35.875	2.5	1.00214476551046
36.125	2.5	1.00214474360509
36.375	2.5	1.00214472537815
36.625	2.5	1.00214471081461
36.875	2.5	1.00214469990246
37.125	2.5	1.00214469263269
37.375	2.5	1.00214468899931
0.125	3.5	-0.00213738132988069
0.375	3.5	-0.00213737784479112
0.625	3.5	-0.00213737087173877
0.875	3.5	-0.00213736040497469
1.125	3.5	-0.00213734643586916
1.375	3.5	-0.00213732895290414
1.625	3.5	-0.00213730794166326
1.875	3.5	-0.00213728338481914
2.125	3.5	-0.00213725526211831
2.375	3.5	-0.00213722355036338
2.625	3.5	-0.00213718822339276
2.875	3.5	-0.00213714925205756
3.125	3.5	-0.0021371066041959
3.375	3.5	-0.00213706024460431
3.625	3.5	-0.00213701013500619
3.875	3.5	-0.00213695623401707
4.125	3.5	-0.00213689849710636
4.375	3.5	-0.00213683687655497
4.625	3.5	-0.00213677132140793
4.875	3.5	-0.00213670177742062
5.125	3.5	-0.00213662818699606
5.375	3.5	-0.00213655048910963
5.625	3.5	-0.00213646861921466
5.875	3.5	-0.00213638250911856
6.125	3.5	-0.00213629208681233
6.375	3.5	-0.00213619727622539
6.625	3.5	-0.00213609799685926
6.875	3.5	-0.00213599416322418
7.125	3.5	-0.00213588568395334
7.375	3.5	-0.00213577246038863
7.625	3.5	-0.00213565438429917
7.875	3.5	-0.00213553133417459
8.125	3.5	-0.00213540316917554
8.375	3.5	-0.00213526971923135
8.625	3.5	-0.00213513076879983
8.875	3.5	-0.00213498603020058
9.125	3.5	-0.00213483509979355
9.375	3.5	-0.00213467738593157
9.625	3.5	-0.00213451199046874
9.875	3.5	-0.00213433751384665
10.125	3.5	-0.00213415173442881
10.375	3.5	-0.00213395108091031
10.625	3.5	-0.0021337297642317
10.875	3.5	-0.00213347834920259
11.125	3.5	-0.00213318140416104
11.375	3.5	-0.0021328136335286
11.625	3.5	-0.00213233351395461
11.875	3.5	-0.00213167282260117
12.125	3.5	-0.00213071940595167
12.375	3.5	-0.00212928882599589
12.625	3.5	-0.00212707770452381
12.875	3.5	-0.00212358695290808
13.125	3.5	-0.00211799545217358
13.375	3.5	-0.00210895220959935
13.625	3.5	-0.00209423439793817
13.875	3.5	-0.00207018478560473
14.125	3.5	-0.00203078637633937
14.375	3.5	-0.00196614068015342
14.625	3.5	-0.00185996629657875
14.875	3.5	-0.00168548985822623
15.125	3.5	-0.00139870361089877
15.375	3.5	-0.000927322252548777
15.625	3.5	-0.000152750496253244
15.875	3.5	0.00111921442409195
16.125	3.5	0.00320558466052241
16.375	3.5	0.00662116107861291
16.625	3.5	0.0121947810513951
16.875	3.5	0.0212419792501402
17.125	3.5	0.0358015929839196
17.375	3.5	0.058908643127822
17.625	3.5	0.0947766889390661
17.875	3.5	0.148556783904007
18.125	3.5	0.225074092181929
18.375	3.5	0.326022701554918
18.625	3.5	0.446413409924125
