$\phi$
x	y	$\phi$
0.125	0.5	-0.00213674781518024
0.375	0.5	-0.00213674380394565
0.625	0.5	-0.00213673577813064
0.875	0.5	-0.00213672373104052
1.125	0.5	-0.00213670765262581
1.375	0.5	-0.00213668752947332
1.625	0.5	-0.00213666334479423
1.875	0.5	-0.00213663507840919
2.125	0.5	-0.00213660270673033
2.375	0.5	-0.00213656620274028
2.625	0.5	-0.00213652553596807
2.875	0.5	-0.00213648067246191
3.125	0.5	-0.00213643157475871
3.375	0.5	-0.00213637820185036
3.625	0.5	-0.00213632050914648
3.875	0.5	-0.00213625844843356
4.125	0.5	-0.00213619196782998
4.375	0.5	-0.00213612101173642
4.625	0.5	-0.00213604552078082
4.875	0.5	-0.00213596543175627
5.125	0.5	-0.00213588067754957
5.375	0.5	-0.00213579118705643
5.625	0.5	-0.00213569688507711
5.875	0.5	-0.00213559769218182
6.125	0.5	-0.00213549352452872
6.375	0.5	-0.00213538429360638
6.625	0.5	-0.00213526990585388
6.875	0.5	-0.00213515026208246
7.125	0.5	-0.0021350252565725
7.375	0.5	-0.00213489477563912
7.625	0.5	-0.0021347586953257
7.875	0.5	-0.00213461687766495
8.125	0.5	-0.00213446916458554
8.375	0.5	-0.00213431536794705
8.625	0.5	-0.00213415525320664
8.875	0.5	-0.00213398851260955
9.125	0.5	-0.00213381472114332
9.375	0.5	-0.00213363326413242
9.625	0.5	-0.00213344321816928
9.875	0.5	-0.00213324315526217
10.125	0.5	-0.00213303082063758
10.375	0.5	-0.00213280260264107
10.625	0.5	-0.00213255266053442
10.875	0.5	-0.00213227148935637
11.125	0.5	-0.00213194355846322
11.375	0.5	-0.00213154342579485
11.625	0.5	-0.00213102934392707
11.875	0.5	-0.00213033273883545
12.125	0.5	-0.00212934089720048
12.375	0.5	-0.00212786847844441
12.625	0.5	-0.00212561063822338
12.875	0.5	-0.00212206589478329
13.125	0.5	-0.00211640921087312
13.375	0.5	-0.00210728316592359
13.625	0.5	-0.0020924543753336
13.875	0.5	-0.00206824825547248
14.125	0.5	-0.00202861927984735
14.375	0.5	-0.00196362204410549
14.625	0.5	-0.00185689801349259
14.875	0.5	-0.00168154705272883
15.125	0.5	-0.00139335323459667
15.375	0.5	-0.00091968987682635
15.625	0.5	-0.000141403166978118
15.875	0.5	0.0011366199307028
16.125	0.5	0.00323286561238483
