$\phi$
x	y	$\phi$
0.125	0.5	-0.00213323020911797
0.375	0.5	-0.00213322372660289
0.625	0.5	-0.00213321075609838
0.875	0.5	-0.00213319128665217
1.125	0.5	-0.00213316530182704
1.375	0.5	-0.00213313277969032
1.625	0.5	-0.00213309369279982
1.875	0.5	-0.00213304800818628
2.125	0.5	-0.00213299568733235
2.375	0.5	-0.00213293668614802
2.625	0.5	-0.00213287095494253
2.875	0.5	-0.00213279843839287
3.125	0.5	-0.00213271907550858
3.375	0.5	-0.00213263279959307
3.625	0.5	-0.00213253953820119
3.875	0.5	-0.00213243921309291
4.125	0.5	-0.00213233174018289
4.375	0.5	-0.00213221702948532
4.625	0.5	-0.00213209498505322
4.875	0.5	-0.00213196550491088
5.125	0.5	-0.0021318284809769
5.375	0.5	-0.00213168379897409
5.625	0.5	-0.00213153133831983
5.875	0.5	-0.00213137097198602
6.125	0.5	-0.00213120256631153
6.375	0.5	-0.00213102598073794
6.625	0.5	-0.00213084106742139
6.875	0.5	-0.00213064767064225
7.125	0.5	-0.00213044562588407
7.375	0.5	-0.00213023475837001
7.625	0.5	-0.00213001488070836
7.875	0.5	-0.0021297857890737
8.125	0.5	-0.00212954725698001
8.375	0.5	-0.00212929902509264
8.625	0.5	-0.00212904078452369
8.875	0.5	-0.0021287721494053
9.125	0.5	-0.00212849261182055
9.375	0.5	-0.0021282014677042
9.625	0.5	-0.00212789769497403
9.875	0.5	-0.00212757975305668
10.125	0.5	-0.00212724525306546
10.375	0.5	-0.00212689041513167
10.625	0.5	-0.00212650917548897
10.875	0.5	-0.00212609171721383
11.125	0.5	-0.00212562205257195
11.375	0.5	-0.00212507404475165
11.625	0.5	-0.00212440486156398
11.875	0.5	-0.00212354420338616
12.125	0.5	-0.0021223765775639
12.375	0.5	-0.00212071213076281
12.625	0.5	-0.00211823865367759
12.875	0.5	-0.00211444260593829
13.125	0.5	-0.00210847916730838
13.375	0.5	-0.00209895842226653
13.625	0.5	-0.00208359357237582
13.875	0.5	-0.00205862219984762
14.125	0.5	-0.00201785431929418
14.375	0.5	-0.00195110694449587
14.625	0.5	-0.00184163089327872
14.875	0.5	-0.00166188400803912
15.125	0.5	-0.00136659609992177
15.375	0.5	-0.000881411756676755
15.625	0.5	-8.43491868598503e-05
15.875	0.5	0.00122431272132732
16.125	0.5	0.00337052007233641
16.375	0.5	0.0068833814715477
16.625	0.5	0.0126142337693604
16.875	0.5	0.0219129041072593
17.125	0.5	0.0368676864268596
17.375	0.5	0.0605778696380053
17.625	0.5	0.0973234357758617
17.875	0.5	0.15228398380596
18.125	0.5	0.230196524667172
18.375	0.5	0.332465329097482
18.625	0.5	0.453643678659755
18.875	0.5	0.580664187209374
19.125	0.5	0.697705201140735
19.375	0.5	0.79353641912851
19.625	0.5	0.864849291606564
19.875	0.5	0.914319854122631
20.125	0.5	0.947025373944777
20.375	0.5	0.967975788209567
20.625	0.5	0.981129150389024
20.875	0.5	0.989284070992478
21.125	0.5	0.994300791791751
21.375	0.5	0.997372173453738
21.625	0.5	0.999246985607369
21.875	0.5	1.00038926596495
22.125	0.5	1.00108438545012
22.375	0.5	1.00150702301597
22.625	0.5	1.00176379993243
22.875	0.5	1.00191968460994
23.125	0.5	1.00201422355875
23.375	0.5	1.00207147363093
23.625	0.5	1.00210606337741
23.875	0.5	1.00212688604119
24.125	0.5	1.00213934734169
24.375	0.5	1.00214673278972
24.625	0.5	1.00215103911314
24.875	0.5	1.00215347971117
25.125	0.5	1.00215479189726
25.375	0.5	1.00215542364301
25.625	0.5	1.00215564707656
25.875	0.5	1.00215562746205
26.125	0.5	1.0021554651217
26.375	0.5	1.00215522091348
26.625	0.5	1.00215493171481
26.875	0.5	1.00215461983252
27.125	0.5	1.00215429872154
27.375	0.5	1.00215397646032
27.625	0.5	1.00215365786289
27.875	0.5	1.00215334576242
28.125	0.5	1.00215304179122
28.375	0.5	1.00215274685475
28.625	0.5	1.00215246141962
28.875	0.5	1.00215218568861
29.125	0.5	1.00215191970699
29.375	0.5	1.00215166342708
29.625	0.5	1.00215141674745
29.875	0.5	1.00215117953673
30.125	0.5	1.00215095164802
30.375	0.5	1.0021507329276
30.625	0.5	1.00215052322022
30.875	0.5	1.00215032237226
31.125	0.5	1.00215013023363
31.375	0.5	1.00214994665886
31.625	0.5	1.0021497715078
31.875	0.5	1.00214960464591
32.125	0.5	1.00214944594452
32.375	0.5	1.00214929528088
32.625	0.5	1.00214915253818
32.875	0.5	1.00214901760559
33.125	0.5	1.00214889037817
33.375	0.5	1.00214877075686
33.625	0.5	1.00214865864844
33.875	0.5	1.00214855396543
34.125	0.5	1.00214845662613
34.375	0.5	1.00214836655447
34.625	0.5	1.00214828368006
34.875	0.5	1.00214820793805
35.125	0.5	1.00214813926917
35.375	0.5	1.00214807761965
35.625	0.5	1.0021480229412
35.875	0.5	1.00214797519098
36.125	0.5	1.00214793433154
36.375	0.5	1.00214790033087
36.625	0.5	1.00214787316228
36.875	0.5	1.00214785280447
37.125	0.5	1.00214783924146
37.375	0.5	1.00214783246262
0.125	1.5	-0.00213333890054755
0.375	1.5	-0.00213333250649686
0.625	1.5	-0.00213331971297845
0.875	1.5	-0.00213330050915463
1.125	1.5	-0.00213327487876003
1.375	1.5	-0.00213324280009095
1.625	1.5	-0.00213320424599119
1.875	1.5	-0.00213315918383434
2.125	1.5	-0.0021331075755026
2.375	1.5	-0.00213304937736195
2.625	1.5	-0.00213298454023385
2.875	1.5	-0.00213291300936337
3.125	1.5	-0.00213283472438375
3.375	1.5	-0.00213274961927721
3.625	1.5	-0.00213265762233218
3.875	1.5	-0.00213255865609643
4.125	1.5	-0.00213245263732611
4.375	1.5	-0.00213233947692997
4.625	1.5	-0.00213221907990796
4.875	1.5	-0.00213209134528295
5.125	1.5	-0.0021319561660229
5.375	1.5	-0.0021318134289499
5.625	1.5	-0.00213166301462946
5.875	1.5	-0.00213150479722949
6.125	1.5	-0.00213133864433147
6.375	1.5	-0.00213116441666507
6.625	1.5	-0.00213098196771871
6.875	1.5	-0.00213079114314803
7.125	1.5	-0.00213059177985363
7.375	1.5	-0.00213038370451674
7.625	1.5	-0.00213016673124431
7.875	1.5	-0.00212994065775087
8.125	1.5	-0.00212970525913389
8.375	1.5	-0.00212946027769107
8.625	1.5	-0.00212920540622584
8.875	1.5	-0.00212894026063914
9.125	1.5	-0.00212866433489238
9.375	1.5	-0.0021283769269632
9.625	1.5	-0.00212807701706934
9.875	1.5	-0.00212776306734924
10.125	1.5	-0.00212743269229712
10.375	1.5	-0.00212708211652056
10.625	1.5	-0.0021267052825296
10.875	1.5	-0.00212629238264054
11.125	1.5	-0.00212582744324096
11.375	1.5	-0.00212528434968519
11.625	1.5	-0.00212462030520387
11.875	1.5	-0.00212376506742727
12.125	1.5	-0.00212260323691585
12.375	1.5	-0.00212094511277319
12.625	1.5	-0.00211847873565002
12.875	1.5	-0.00211469097568915
13.125	1.5	-0.00210873768748462
13.375	1.5	-0.00209923006543578
13.625	1.5	-0.00208388313713781
13.875	1.5	-0.00205893748929346
14.125	1.5	-0.00201820807988947
14.375	1.5	-0.00195152005497163
14.625	1.5	-0.0018421376065596
14.875	1.5	-0.0016625405603832
15.125	1.5	-0.00136749482990293
15.375	1.5	-0.00088270420560593
15.625	1.5	-8.62837466129641e-05
15.875	1.5	0.00122132984876535
16.125	1.5	0.00336582723599702
16.375	1.5	0.00687590804282632
16.625	1.5	0.0126022663501427
16.875	1.5	0.0218937506358759
17.125	1.5	0.0368372461219558
17.375	1.5	0.0605302181744242
17.625	1.5	0.0972507823257186
17.875	1.5	0.152177785848809
18.125	1.5	0.230050855079708
18.375	1.5	0.332282610479529
18.625	1.5	0.45343930311295
18.875	1.5	0.580463405828596
19.125	1.5	0.697531510222068
19.375	1.5	0.793401590739497
19.625	1.5	0.86475288833993
19.875	1.5	0.91425475932981
20.125	1.5	0.946983031937406
20.375	1.5	0.967948870432566
20.625	1.5	0.981112254082558
20.875	1.5	0.98927351972876
21.125	1.5	0.994294195660114
21.375	1.5	0.997368020052245
21.625	1.5	0.999244333056522
21.875	1.5	1.00038753330136
22.125	1.5	1.00108321638977
22.375	1.5	1.00150619981136
22.625	1.5	1.00176318976737
22.875	1.5	1.00191920655579
23.125	1.5	1.00201382832015
23.375	1.5	1.00207113117316
23.625	1.5	1.00210575538396
23.875	1.5	1.00212660132165
24.125	1.5	1.00213907903808
24.375	1.5	1.00214647667768
24.625	1.5	1.00215079256931
24.875	1.5	1.00215324108552
25.125	1.5	1.00215456013171
25.375	1.5	1.0021551980397
25.625	1.5	1.00215542715703
25.875	1.5	1.00215541288174
26.125	1.5	1.00215525561797
26.375	1.5	1.00215501627407
26.625	1.5	1.0021547317587
26.875	1.5	1.00215442439828
27.125	1.5	1.00215410766029
27.375	1.5	1.00215378963141
27.625	1.5	1.00215347513135
27.875	1.5	1.00215316699736
28.125	1.5	1.00215286686486
28.375	1.5	1.00215257564183
28.625	1.5	1.00215229379707
28.875	1.5	1.0021520215353
29.125	1.5	1.0021517589036
29.375	1.5	1.00215150585597
29.625	1.5	1.00215126229265
29.875	1.5	1.00215102808383
30.125	1.5	1.00215080308415
30.375	1.5	1.0021505871414
30.625	1.5	1.00215038010179
30.875	1.5	1.00215018181311
31.125	1.5	1.00214999212667
31.375	1.5	1.00214981089833
31.625	1.5	1.00214963798924
31.875	1.5	1.00214947326613
32.125	1.5	1.00214931660154
32.375	1.5	1.00214916787388
32.625	1.5	1.00214902696749
32.875	1.5	1.00214889377259
33.125	1.5	1.00214876818529
33.375	1.5	1.0021486501075
33.625	1.5	1.00214853944691
33.875	1.5	1.00214843611696
34.125	1.5	1.00214834003674
34.375	1.5	1.00214825113097
34.625	1.5	1.00214816932996
34.875	1.5	1.00214809456956
35.125	1.5	1.00214802679108
35.375	1.5	1.00214796594133
35.625	1.5	1.00214791197251
35.875	1.5	1.00214786484223
36.125	1.5	1.00214782451345
36.375	1.5	1.00214779095447
36.625	1.5	1.0021477641389
36.875	1.5	1.00214774404565
37.125	1.5	1.00214773065893
37.375	1.5	1.0021477239682
0.125	2.5	-0.00213355483633408
0.375	2.5	-0.00213354861828416
0.625	2.5	-0.00213353617688242
0.875	2.5	-0.00213351750152143
1.125	2.5	-0.00213349257628107
1.375	2.5	-0.00213346137991769
1.625	2.5	-0.00213342388584976
1.875	2.5	-0.00213338006213991
2.125	2.5	-0.00213332987147332
2.375	2.5	-0.00213327327113258
2.625	2.5	-0.00213321021296886
2.875	2.5	-0.00213314064336952
3.125	2.5	-0.00213306450322198
3.375	2.5	-0.00213298172787392
3.625	2.5	-0.00213289224708959
3.875	2.5	-0.0021327959850021
4.125	2.5	-0.00213269286006141
4.375	2.5	-0.00213258278497737
4.625	2.5	-0.00213246566665717
4.875	2.5	-0.00213234140613551
5.125	2.5	-0.00213220989849533
5.375	2.5	-0.00213207103277511
5.625	2.5	-0.00213192469185629
5.875	2.5	-0.00213177075232026
6.125	2.5	-0.00213160908425739
6.375	2.5	-0.00213143955099935
6.625	2.5	-0.00213126200872736
6.875	2.5	-0.00213107630587834
7.125	2.5	-0.00213088228222066
