$\phi$
x	y	$\phi$
0.125	0.5	-5.35706630314052e-06
0.375	0.5	-5.48011674755938e-06
0.625	0.5	-5.72788687308916e-06
0.875	0.5	-6.10372093582273e-06
1.125	0.5	-6.61264965413724e-06
1.375	0.5	-7.26140706712576e-06
1.625	0.5	-8.0584524428025e-06
1.875	0.5	-9.01399675058615e-06
2.125	0.5	-1.01400330948164e-05
2.375	0.5	-1.14503703908771e-05
2.625	0.5	-1.29606694535494e-05
2.875	0.5	-1.4688480559227e-05
3.125	0.5	-1.66532814404077e-05
3.375	0.5	-1.8876514573292e-05
3.625	0.5	-2.13816225283417e-05
3.875	0.5	-2.41940800702767e-05
4.125	0.5	-2.73414216192899e-05
4.375	0.5	-3.08532626203476e-05
4.625	0.5	-3.47613133134004e-05
4.875	0.5	-3.90993833552481e-05
5.125	0.5	-4.39033757146626e-05
5.375	0.5	-4.92112682470244e-05
5.625	0.5	-5.50630813537697e-05
5.875	0.5	-6.15008301455862e-05
6.125	0.5	-6.85684595561555e-05
6.375	0.5	-7.63117608940203e-05
6.625	0.5	-8.47782683711203e-05
6.875	0.5	-9.40171342027454e-05
7.125	0.5	-0.000104078980926591
7.375	0.5	-0.000115015729624182
7.625	0.5	-0.000126880402722971
7.875	0.5	-0.000139726899974174
8.125	0.5	-0.00015360974597829
8.375	0.5	-0.000168583807166984
8.625	0.5	-0.000184703975282948
8.875	0.5	-0.000202024812861069
9.125	0.5	-0.000220600153567487
9.375	0.5	-0.000240482645781651
9.625	0.5	-0.000261723220336538
9.875	0.5	-0.000284370450938718
10.125	0.5	-0.000308469755313858
10.375	0.5	-0.00033406235137906
10.625	0.5	-0.000361183827215973
10.875	0.5	-0.000389862092322517
11.125	0.5	-0.000420114327582319
11.375	0.5	-0.000451942304864244
11.625	0.5	-0.000485325042128293
11.875	0.5	-0.000520207094448674
12.125	0.5	-0.000556479687971233
12.375	0.5	-0.000593950107214515
12.625	0.5	-0.000632291793861148
12.875	0.5	-0.000670962763704798
13.125	0.5	-0.000709071975879259
13.375	0.5	-0.000745160187741772
13.625	0.5	-0.000776840304376395
13.875	0.5	-0.000800206878224993
14.125	0.5	-0.000808866380085807
14.375	0.5	-0.000792344692456049
14.625	0.5	-0.000733472474616146
14.875	0.5	-0.000604094728873456
15.125	0.5	-0.000358037790216646
15.375	0.5	8.03985412352646e-05
15.625	0.5	0.000835213040296515
15.875	0.5	0.00210916640926959
16.125	0.5	0.00423278833737683
16.375	0.5	0.00774206111494783
16.625	0.5	0.0134984717231586
16.875	0.5	0.0228663577062135
17.125	0.5	0.0379534661064742
17.375	0.5	0.0618818985984096
17.625	0.5	0.0989504823455493
17.875	0.5	0.154335292186799
18.125	0.5	0.23271646702576
18.375	0.5	0.335363509015823
18.625	0.5	0.456650558754854
18.875	0.5	0.583406207197546
19.125	0.5	0.699880673718239
19.375	0.5	0.795034747508574
19.625	0.5	0.865727282678776
19.875	0.5	0.914708940090126
20.125	0.5	0.947058817080262
20.375	0.5	0.967757975255083
20.625	0.5	0.980731957030386
20.875	0.5	0.988753541141361
21.125	0.5	0.993665262333861
21.375	0.5	0.996648785393658
21.625	0.5	0.998446153021489
21.875	0.5	0.999517507645671
22.125	0.5	1.00014603379834
22.375	0.5	1.00050522050412
22.625	0.5	1.00070106381166
22.875	0.5	1.00079821806005
23.125	0.5	1.00083608160069
23.375	0.5	1.00083864773778
23.625	0.5	1.00082052166321
23.875	0.5	1.0007905898612
24.125	0.5	1.00075425582408
24.375	0.5	1.00071480151568
24.625	0.5	1.00067421620242
24.875	0.5	1.00063370095446
25.125	0.5	1.00059397571922
25.375	0.5	1.00055546624013
25.625	0.5	1.00051841786057
25.875	0.5	1.0004829648434
26.125	0.5	1.00044917263031
26.375	0.5	1.00041706364388
26.625	0.5	1.00038663308395
26.875	0.5	1.00035785864284
27.125	0.5	1.00033070652643
27.375	0.5	1.00030513523181
27.625	0.5	1.00028109796288
27.875	0.5	1.00025854421869
28.125	0.5	1.00023742087812
28.375	0.5	1.00021767297692
28.625	0.5	1.00019924429464
28.875	0.5	1.00018207782214
29.125	0.5	1.0001661161516
29.375	0.5	1.00015130181371
29.625	0.5	1.0001375775764
29.875	0.5	1.0001248867133
30.125	0.5	1.00011317324659
30.375	0.5	1.00010238216658
30.625	0.5	1.0000924596297
30.875	0.5	1.00008335313546
31.125	0.5	1.00007501168317
31.375	0.5	1.00006738590874
31.625	0.5	1.00006042820239
31.875	0.5	1.00005409280764
32.125	0.5	1.00004833590266
32.375	0.5	1.00004311566471
32.625	0.5	1.00003839231882
32.875	0.5	1.00003412817177
33.125	0.5	1.00003028763271
33.375	0.5	1.00002683722168
33.625	0.5	1.00002374556728
33.875	0.5	1.00002098339504
34.125	0.5	1.00001852350778
34.375	0.5	1.00001634075938
34.625	0.5	1.00001441202326
34.875	0.5	1.00001271615697
35.125	0.5	1.00001123396421
35.375	0.5	1.00000994815531
35.625	0.5	1.00000884330755
35.875	0.5	1.00000790582618
36.125	0.5	1.00000712390732
36.375	0.5	1.00000648750338
36.625	0.5	1.00000598829206
36.875	0.5	1.00000561964935
37.125	0.5	1.00000537662735
37.375	0.5	1.00000525593712
0.125	1.5	-5.30919299824996e-06
0.375	1.5	-5.43169790636156e-06
0.625	1.5	-5.67837616361032e-06
0.875	1.5	-6.05257050500554e-06
1.125	1.5	-6.55930954384804e-06
1.375	1.5	-7.20532484462378e-06
1.625	1.5	-7.99907312153735e-06
1.875	1.5	-8.95076308102599e-06
2.125	1.5	-1.00723863099095e-05
