$\phi$
x	y	$\phi$
0.125	0.5	-0.00213579974317208
0.375	0.5	-0.0021357949331978
0.625	0.5	-0.0021357853091705
0.875	0.5	-0.002135770862929
1.125	0.5	-0.00213575158222245
1.375	0.5	-0.00213572745069938
1.625	0.5	-0.00213569844789317
1.875	0.5	-0.00213566454920376
2.125	0.5	-0.00213562572587572
2.375	0.5	-0.00213558194497262
2.625	0.5	-0.00213553316934754
2.875	0.5	-0.00213547935760988
3.125	0.5	-0.00213542046408816
3.375	0.5	-0.00213535643878893
3.625	0.5	-0.00213528722735148
3.875	0.5	-0.00213521277099815
4.125	0.5	-0.00213513300647994
4.375	0.5	-0.00213504786601674
4.625	0.5	-0.00213495727723139
4.875	0.5	-0.0021348611630759
5.125	0.5	-0.00213475944174763
5.375	0.5	-0.00213465202659137
5.625	0.5	-0.00213453882598088
5.875	0.5	-0.00213441974316931
6.125	0.5	-0.00213429467609129
6.375	0.5	-0.00213416351708804
6.625	0.5	-0.00213402615250866
6.875	0.5	-0.00213388246211074
7.125	0.5	-0.00213373231813332
7.375	0.5	-0.00213357558383387
7.625	0.5	-0.0021334121111463
7.875	0.5	-0.00213324173689556
8.125	0.5	-0.00213306427664024
8.375	0.5	-0.0021328795146151
8.625	0.5	-0.00213268718725932
8.875	0.5	-0.00213248695619287
9.125	0.5	-0.00213227836383303
9.375	0.5	-0.00213206076044802
9.625	0.5	-0.00213183318421304
9.875	0.5	-0.00213159416393376
10.125	0.5	-0.00213134139452051
10.375	0.5	-0.0021310712030734
10.625	0.5	-0.00213077767041557
10.875	0.5	-0.00213045118566036
11.125	0.5	-0.00213007606782495
11.375	0.5	-0.0021296266522508
11.625	0.5	-0.00212906085083657
11.875	0.5	-0.00212830955539656
12.125	0.5	-0.00212725920085974
12.375	0.5	-0.0021257230730382
12.625	0.5	-0.00212339409590673
12.875	0.5	-0.00211976714458308
13.125	0.5	-0.00211401121647207
13.375	0.5	-0.00210475910457269
13.625	0.5	-0.00208976135034241
13.875	0.5	-0.00206531695095637
14.125	0.5	-0.00202533694182823
14.375	0.5	-0.00195980449134421
14.625	0.5	-0.00185224363037824
14.875	0.5	-0.00167556122971758
15.125	0.5	-0.00138522444766598
15.375	0.5	-0.000908086923505555
15.625	0.5	-0.000124144663951281
15.875	0.5	0.00116310084459551
16.125	0.5	0.00327437907925099
16.375	0.5	0.00673044575424035
16.625	0.5	0.0123695064158613
16.875	0.5	0.0215213843034964
17.125	0.5	0.0362455495947576
17.375	0.5	0.0596039009209557
17.625	0.5	0.0958379432977981
17.875	0.5	0.150111200976226
18.125	0.5	0.227213014060313
18.375	0.5	0.328717428393167
18.625	0.5	0.449443825098334
18.875	0.5	0.576530094662894
19.125	0.5	0.694122519082371
19.375	0.5	0.790751423331566
19.625	0.5	0.862856013026601
19.875	0.5	0.912973052515065
20.125	0.5	0.946148983846267
20.375	0.5	0.967418531004495
20.625	0.5	0.980779331158227
20.875	0.5	0.989065623536405
21.125	0.5	0.994164247398251
21.375	0.5	0.99728622041686
21.625	0.5	0.999192122228344
21.875	0.5	1.0003534631168
22.125	0.5	1.00106026619959
22.375	0.5	1.00149007894555
22.625	0.5	1.00175128111788
22.875	0.5	1.00190991537695
23.125	0.5	1.00200618309705
23.375	0.5	1.00206453982629
23.625	0.5	1.00209985666553
23.875	0.5	1.00212117435002
24.125	0.5	1.00213398826772
24.375	0.5	1.00214163844052
24.625	0.5	1.00214615473761
24.875	0.5	1.00214877071284
25.125	0.5	1.00215023594306
25.375	0.5	1.0021510058686
25.625	0.5	1.00215135717331
25.875	0.5	1.00215145790729
26.125	0.5	1.00215141010345
26.375	0.5	1.00215127567724
26.625	0.5	1.00215109216658
26.875	0.5	1.00215088229752
27.125	0.5	1.00215065979748
27.375	0.5	1.00215043292806
27.625	0.5	1.00215020663199
27.875	0.5	1.00214998383774
28.125	0.5	1.00214976625243
28.375	0.5	1.00214955484353
