$\phi$
x	y	$\phi$
0.125	0.5	-0.00203571057127768
0.375	0.5	-0.00203574490682697
0.625	0.5	-0.00203581355576755
0.875	0.5	-0.0020359164737985
1.125	0.5	-0.0020360535945068
1.375	0.5	-0.0020362248294134
1.625	0.5	-0.002036430068035
1.875	0.5	-0.00203666917796152
2.125	0.5	-0.00203694200494951
2.375	0.5	-0.00203724837303188
2.625	0.5	-0.00203758808464397
2.875	0.5	-0.00203796092076661
3.125	0.5	-0.00203836664108632
3.375	0.5	-0.00203880498417316
3.625	0.5	-0.00203927566767654
3.875	0.5	-0.00203977838853945
4.125	0.5	-0.0020403128232314
4.375	0.5	-0.00204087862800022
4.625	0.5	-0.00204147543914261
4.875	0.5	-0.00204210287329283
5.125	0.5	-0.00204276052772808
5.375	0.5	-0.00204344798068746
5.625	0.5	-0.00204416479169919
5.875	0.5	-0.00204491050190633
6.125	0.5	-0.00204568463437465
6.375	0.5	-0.00204648669435449
6.625	0.5	-0.00204731616945005
6.875	0.5	-0.00204817252961834
7.125	0.5	-0.00204905522686864
7.375	0.5	-0.0020499636944495
7.625	0.5	-0.00205089734517134
7.875	0.5	-0.00205185556828428
8.125	0.5	-0.00205283772395553
8.375	0.5	-0.00205384313377162
8.625	0.5	-0.00205487106467381
8.875	0.5	-0.00205592070205983
9.125	0.5	-0.00205699110503027
9.375	0.5	-0.00205808113222341
9.625	0.5	-0.00205918931922237
9.875	0.5	-0.00206031367624239
10.125	0.5	-0.00206145135460758
10.375	0.5	-0.00206259809729038
10.625	0.5	-0.00206374733410038
10.875	0.5	-0.00206488869212481
11.125	0.5	-0.0020660055439614
11.375	0.5	-0.00206707097265932
11.625	0.5	-0.00206804113141778
11.875	0.5	-0.00206884431650231
12.125	0.5	-0.00206936298655235
12.375	0.5	-0.0020694041757616
12.625	0.5	-0.00206865081038562
12.875	0.5	-0.00206658160430616
13.125	0.5	-0.00206233925748925
13.375	0.5	-0.00205451360152746
13.625	0.5	-0.00204078482759121
13.875	0.5	-0.00201733657580423
14.125	0.5	-0.00197789058430633
14.375	0.5	-0.00191211928853481
14.625	0.5	-0.00180303664522306
14.875	0.5	-0.00162271249164517
15.125	0.5	-0.00132524140463092
15.375	0.5	-0.000835229235087117
15.625	0.5	-2.89993760777976e-05
15.875	0.5	0.00129592406764345
16.125	0.5	0.00346993603538434
16.375	0.5	0.00702925170821207
16.625	0.5	0.0128363513385901
16.875	0.5	0.0222579858244835
17.125	0.5	0.037406732919342
17.375	0.5	0.0614131665692848
17.625	0.5	0.0985889681421865
17.875	0.5	0.154125666076838
18.125	0.5	0.232713586582855
18.375	0.5	0.335611703780204
18.625	0.5	0.457150515960968
18.875	0.5	0.584096655564932
19.125	0.5	0.700663147627791
19.375	0.5	0.79582286653179
19.625	0.5	0.86647561466543
19.875	0.5	0.915409935367687
20.125	0.5	0.947726292065663
20.375	0.5	0.968412885641164
20.625	0.5	0.981394553025583
20.875	0.5	0.989440330980311
21.125	0.5	0.994388497589306
21.375	0.5	0.997416966590574
21.625	0.5	0.999264807323074
21.875	0.5	1.00038993124596
22.125	0.5	1.00107390198492
22.375	0.5	1.00148905525564
22.625	0.5	1.00174057881507
22.875	0.5	1.00189256749253
23.125	0.5	1.0019840368703
23.375	0.5	1.00203872181292
23.625	0.5	1.00207105600065
23.875	0.5	1.0020898150251
24.125	0.5	1.00210033381134
24.375	0.5	1.00210585548366
24.625	0.5	1.00210835159142
24.875	0.5	1.00210902076899
25.125	0.5	1.00210859185908
25.375	0.5	1.00210750816001
25.625	0.5	1.00210603941171
25.875	0.5	1.00210434985952
26.125	0.5	1.0021025396221
26.375	0.5	1.00210066983411
26.625	0.5	1.00209877792757
26.875	0.5	1.00209688691966
27.125	0.5	1.00209501105804
27.375	0.5	1.00209315925214
27.625	0.5	1.00209133715889
27.875	0.5	1.0020895484507
28.125	0.5	1.00208779558625
28.375	0.5	1.00208608027926
28.625	0.5	1.00208440378355
28.875	0.5	1.00208276706646
29.125	0.5	1.00208117091444
29.375	0.5	1.00207961599734
29.625	0.5	1.00207810290761
29.875	0.5	1.00207663218425
30.125	0.5	1.00207520432745
30.375	0.5	1.00207381980758
30.625	0.5	1.00207247907072
30.875	0.5	1.00207118254212
31.125	0.5	1.0020699306283
31.375	0.5	1.00206872371843
31.625	0.5	1.00206756218518
31.875	0.5	1.0020664463853
32.125	0.5	1.00206537665994
32.375	0.5	1.00206435333496
32.625	0.5	1.00206337672107
32.875	0.5	1.00206244711396
33.125	0.5	1.00206156479435
33.375	0.5	1.00206073002813
33.625	0.5	1.00205994306631
33.875	0.5	1.00205920414513
34.125	0.5	1.00205851348604
34.375	0.5	1.00205787129573
34.625	0.5	1.00205727776613
34.875	0.5	1.00205673307444
35.125	0.5	1.0020562373831
35.375	0.5	1.0020557908398
35.625	0.5	1.00205539357747
35.875	0.5	1.00205504571432
36.125	0.5	1.00205474735377
36.375	0.5	1.00205449858449
36.625	0.5	1.00205429948037
36.875	0.5	1.00205415010055
37.125	0.5	1.00205405048936
37.375	0.5	1.00205400067637
0.125	1.5	-0.00203583510054797
0.375	1.5	-0.0020358694949149
0.625	1.5	-0.0020359382613679
