$\phi$
x	y	$\phi$
0.125	0.5	-3.11380796782626e-06
0.375	0.5	-3.20195952733087e-06
0.625	0.5	-3.3797657002361e-06
0.875	0.5	-3.65024113102009e-06
1.125	0.5	-4.01792899978157e-06
1.375	0.5	-4.48892611884902e-06
1.625	0.5	-5.07091579568731e-06
1.875	0.5	-5.77320794826266e-06
2.125	0.5	-6.60678583050739e-06
2.375	0.5	-7.58435859727107e-06
2.625	0.5	-8.72041881049773e-06
2.875	0.5	-1.00313038618215e-05
3.125	0.5	-1.1535260161985e-05
3.375	0.5	-1.32525088252824e-05
3.625	0.5	-1.5205311458604e-05
3.875	0.5	-1.74180345507783e-05
4.125	0.5	-1.9917210850108e-05
4.375	0.5	-2.27315960177475e-05
4.625	0.5	-2.58922187534489e-05
4.875	0.5	-2.94324225098795e-05
5.125	0.5	-3.33878968438514e-05
5.375	0.5	-3.7796696399043e-05
5.625	0.5	-4.26992454765691e-05
5.875	0.5	-4.8138326128208e-05
6.125	0.5	-5.41590477028027e-05
6.375	0.5	-6.08087957890005e-05
6.625	0.5	-6.81371585253504e-05
6.875	0.5	-7.61958282878563e-05
7.125	0.5	-8.50384768078241e-05
7.375	0.5	-9.47206018059854e-05
7.625	0.5	-0.000105299343230015
7.875	0.5	-0.000116833267114491
8.125	0.5	-0.000129382114883947
8.375	0.5	-0.000143006515490768
8.625	0.5	-0.00015776765695653
8.875	0.5	-0.000173726912400067
9.125	0.5	-0.000190945413049771
9.375	0.5	-0.000209483556333475
9.625	0.5	-0.000229400429740514
9.875	0.5	-0.000250753118828109
10.125	0.5	-0.000273595847333625
10.375	0.5	-0.000297978863661282
10.625	0.5	-0.000323946932509025
10.875	0.5	-0.000351537199084014
11.125	0.5	-0.000380776043220659
11.375	0.5	-0.000411674293973357
11.625	0.5	-0.000444219769817104
11.875	0.5	-0.000478365443425366
12.125	0.5	-0.000514010435439595
12.375	0.5	-0.00055096924314848
12.625	0.5	-0.000588921654701176
12.875	0.5	-0.000627330943165781
13.125	0.5	-0.000665309954531781
13.375	0.5	-0.000701401590830838
13.625	0.5	-0.000733218645848632
13.875	0.5	-0.000756852566841946
14.125	0.5	-0.000765902632868739
14.375	0.5	-0.000749881793121858
14.625	0.5	-0.000691599485338014
14.875	0.5	-0.000562867242776935
15.125	0.5	-0.000317459492743298
15.375	0.5	0.000120404008459087
15.625	0.5	0.000874845361845504
15.875	0.5	0.00214881532090132
16.125	0.5	0.00427313595159761
16.375	0.5	0.00778423636414534
16.625	0.5	0.013544275778528
16.875	0.5	0.0229185716938968
17.125	0.5	0.0380162148942144
17.375	0.5	0.0619609344343273
17.625	0.5	0.0990530072187936
17.875	0.5	0.15446855649163
18.125	0.5	0.232884225171949
18.375	0.5	0.335560624903049
18.625	0.5	0.456859580951505
18.875	0.5	0.583601920171479
19.125	0.5	0.700041857854662
19.375	0.5	0.795152686558597
19.625	0.5	0.865804746694402
19.875	0.5	0.914754193314734
20.125	0.5	0.947080665746838
20.375	0.5	0.967763541926112
20.625	0.5	0.980726297575658
20.875	0.5	0.988740008761183
21.125	0.5	0.993646011683163
21.375	0.5	0.996625193876885
21.625	0.5	0.998419117735898
21.875	0.5	0.999487637815511
22.125	0.5	1.00011376953276
22.375	0.5	1.00047090374481
22.625	0.5	1.00066497966423
22.875	0.5	1.0007606183104
23.125	0.5	1.00079719773625
23.375	0.5	1.00079869788976
23.625	0.5	1.00077971408423
23.875	0.5	1.00074912446423
24.125	0.5	1.00071232466291
24.375	0.5	1.00067258871001
24.625	0.5	1.00063189759254
24.875	0.5	1.00059144364575
25.125	0.5	1.00055193760602
25.375	0.5	1.00051379555892
25.625	0.5	1.00047725279979
25.875	0.5	1.00044243322491
26.125	0.5	1.00040939167012
26.375	0.5	1.0003781397955
26.625	0.5	1.0003486619651
26.875	0.5	1.0003209250443
27.125	0.5	1.00029488450041
27.375	0.5	1.00027048825627
27.625	0.5	1.0002476791772
27.875	0.5	1.00022639672529
28.125	0.5	1.00020657810427
28.375	0.5	1.00018815909016
28.625	0.5	1.00017107466504
28.875	0.5	1.00015525952443
29.125	0.5	1.00014064849986
29.375	0.5	1.0001271769215
29.625	0.5	1.00011478093522
29.875	0.5	1.00010339778236
30.125	0.5	1.00009296604718
30.375	0.5	1.00008342587491
30.625	0.5	1.00007471916197
30.875	0.5	1.00006678971991
31.125	0.5	1.00005958341395
31.375	0.5	1.00005304827735
31.625	0.5	1.00004713460247
31.875	0.5	1.00004179501011
32.125	0.5	1.0000369844981
32.375	0.5	1.00003266047095
32.625	0.5	1.00002878275189
32.875	0.5	1.00002531357911
33.125	0.5	1.00002221758789
33.375	0.5	1.00001946178033
33.625	0.5	1.00001701548451
33.875	0.5	1.00001485030484
34.125	0.5	1.00001294006528
34.375	0.5	1.00001126074729
34.625	0.5	1.0000097904239
34.875	0.5	1.00000850919172
35.125	0.5	1.00000739910218
35.375	0.5	1.00000644409355
35.625	0.5	1.00000562992487
35.875	0.5	1.00000494411312
36.125	0.5	1.00000437587464
36.375	0.5	1.00000391607171
36.625	0.5	1.00000355716522
36.875	0.5	1.00000329317417
37.125	0.5	1.00000311964246
37.375	0.5	1.00000303361357
0.125	1.5	-3.07635680524431e-06
0.375	1.5	-3.16399934843657e-06
0.625	1.5	-3.34078624239004e-06
