$\phi$
x	y	$\phi$
0.125	0.5	-0.00213611007375639
0.375	0.5	-0.00213610552604452
0.625	0.5	-0.00213609642678052
0.875	0.5	-0.0021360827682804
1.125	0.5	-0.00213606453900958
1.375	0.5	-0.00213604172357256
1.625	0.5	-0.0021360143026992
1.875	0.5	-0.00213598225322743
2.125	0.5	-0.00213594554808256
2.375	0.5	-0.00213590415625301
2.625	0.5	-0.00213585804276249
2.875	0.5	-0.00213580716863858
3.125	0.5	-0.00213575149087762
3.375	0.5	-0.00213569096240581
3.625	0.5	-0.00213562553203633
3.875	0.5	-0.00213555514442235
4.125	0.5	-0.00213547974000545
4.375	0.5	-0.00213539925495894
4.625	0.5	-0.00213531362112515
4.875	0.5	-0.00213522276594518
5.125	0.5	-0.00213512661237878
5.375	0.5	-0.00213502507881037
5.625	0.5	-0.00213491807893474
5.875	0.5	-0.002134805521612
6.125	0.5	-0.00213468731067437
6.375	0.5	-0.00213456334465649
6.625	0.5	-0.00213443351640233
6.875	0.5	-0.00213429771247208
7.125	0.5	-0.0021341558122224
7.375	0.5	-0.00213400768635209
7.625	0.5	-0.00213385319457102
7.875	0.5	-0.00213369218182921
8.125	0.5	-0.00213352447217955
8.375	0.5	-0.00213334985874981
8.625	0.5	-0.00213316808731526
8.875	0.5	-0.00213297882934422
9.125	0.5	-0.00213278163772422
9.375	0.5	-0.00213257587399169
9.625	0.5	-0.00213236058867355
9.875	0.5	-0.00213213432447608
10.125	0.5	-0.0021318947925206
10.375	0.5	-0.0021316383396774
10.625	0.5	-0.00213135907214971
10.875	0.5	-0.00213104741341196
11.125	0.5	-0.00213068773136771
11.375	0.5	-0.00213025443389173
11.625	0.5	-0.00212970554407348
11.875	0.5	-0.00212897212827958
12.125	0.5	-0.00212794090001325
12.375	0.5	-0.00212642559460754
12.625	0.5	-0.00212411986665987
12.875	0.5	-0.00212051978431849
13.125	0.5	-0.00211479629882901
13.375	0.5	-0.00210558540892867
13.625	0.5	-0.00209064292180371
13.875	0.5	-0.00206627648981578
14.125	0.5	-0.0020264113795504
14.375	0.5	-0.00196105416079038
14.625	0.5	-0.00185376733929254
14.875	0.5	-0.00167752101645453
15.125	0.5	-0.00138788618113282
15.375	0.5	-0.000911886733452824
15.625	0.5	-0.000129797218696626
15.875	0.5	0.00115442697370796
16.125	0.5	0.00326078041872201
16.375	0.5	0.00670884174983436
16.625	0.5	0.0123349651710806
16.875	0.5	0.0214661513500063
17.125	0.5	0.0361577975655862
17.375	0.5	0.0594665042679848
17.625	0.5	0.0956282866859073
17.875	0.5	0.149804271344919
18.125	0.5	0.22679097898031
18.375	0.5	0.328186252121099
18.625	0.5	0.44884719800266
18.875	0.5	0.575941341410513
19.125	0.5	0.693611122797545
19.375	0.5	0.790353149701736
19.625	0.5	0.862570563844074
19.875	0.5	0.912779986967018
20.125	0.5	0.946023254763782
20.375	0.5	0.967338531095722
20.625	0.5	0.980729074774782
20.875	0.5	0.98903421201984
21.125	0.5	0.994144588370541
21.375	0.5	0.997273822967563
21.625	0.5	0.999184188641677
21.875	0.5	1.00034826740843
22.125	0.5	1.00105674975048
22.375	0.5	1.00148759467833
22.625	0.5	1.0017494342607
22.875	0.5	1.00190846529661
23.125	0.5	1.00200498312773
23.375	0.5	1.00206350051538
23.625	0.5	1.00209892337031
23.875	0.5	1.00212031359918
24.125	0.5	1.00213317946512
24.375	0.5	1.00214086882095
24.625	0.5	1.00214541630066
24.875	0.5	1.0021480583594
25.125	0.5	1.00214954634285
25.375	0.5	1.0021503367719
25.625	0.5	1.00215070699267
25.875	0.5	1.00215082546316
26.125	0.5	1.00215079446954
26.375	0.5	1.00215067608637
26.625	0.5	1.00215050795332
26.875	0.5	1.00215031286319
27.125	0.5	1.00215010458872
27.375	0.5	1.00214989142368
27.625	0.5	1.00214967833476
27.875	0.5	1.00214946826935
28.125	0.5	1.00214926295017
28.375	0.5	1.00214906335822
28.625	0.5	1.00214887002615
28.875	0.5	1.00214868321651
29.125	0.5	1.00214850303007
29.375	0.5	1.00214832947152
29.625	0.5	1.00214816248941
29.875	0.5	1.00214800200036
30.125	0.5	1.00214784790369
