$\phi$
x	y	$\phi$
0.125	0.5	-0.00213398494219254
0.375	0.5	-0.00213397873326081
0.625	0.5	-0.00213396631016204
0.875	0.5	-0.00213394766242161
1.125	0.5	-0.00213392277431773
1.375	0.5	-0.00213389162486953
1.625	0.5	-0.00213385418782127
1.875	0.5	-0.00213381043162259
2.125	0.5	-0.0021337603194047
2.375	0.5	-0.00213370380895268
2.625	0.5	-0.00213364085267371
2.875	0.5	-0.00213357139756127
3.125	0.5	-0.00213349538515525
3.375	0.5	-0.0021334127514979
3.625	0.5	-0.00213332342708542
3.875	0.5	-0.00213322733681519
4.125	0.5	-0.00213312439992797
4.375	0.5	-0.00213301452994491
4.625	0.5	-0.00213289763459815
4.875	0.5	-0.00213277361575382
5.125	0.5	-0.00213264236932485
5.375	0.5	-0.00213250378516977
5.625	0.5	-0.00213235774697103
5.875	0.5	-0.00213220413208215
6.125	0.5	-0.0021320428113263
6.375	0.5	-0.00213187364871742
6.625	0.5	-0.00213169650105657
6.875	0.5	-0.00213151121732565
7.125	0.5	-0.00213131763775006
7.375	0.5	-0.00213111559231944
7.625	0.5	-0.00213090489841899
7.875	0.5	-0.00213068535700016
8.125	0.5	-0.00213045674634989
8.375	0.5	-0.00213021881191122
8.625	0.5	-0.00212997124960849
8.875	0.5	-0.00212971367848666
9.125	0.5	-0.00212944559576912
9.375	0.5	-0.00212916630298682
9.625	0.5	-0.00212887478450651
9.875	0.5	-0.00212856950773211
10.125	0.5	-0.00212824809441864
10.375	0.5	-0.00212790677989892
10.625	0.5	-0.00212753952331537
10.875	0.5	-0.00212713654356999
11.125	0.5	-0.00212668191027669
11.375	0.5	-0.00212614957969222
11.625	0.5	-0.0021254968718193
11.875	0.5	-0.00212465373690548
12.125	0.5	-0.00212350509334086
12.375	0.5	-0.0021218617645515
12.625	0.5	-0.00211941265580267
12.875	0.5	-0.00211564606236386
13.125	0.5	-0.002109720186885
13.375	0.5	-0.00210025009110767
13.625	0.5	-0.00208495717041131
13.875	0.5	-0.00206009249362229
14.125	0.5	-0.00201948826900221
14.375	0.5	-0.00195299802251992
14.625	0.5	-0.00184393261768971
14.875	0.5	-0.0016648485872958
15.125	0.5	-0.00137063780061913
15.375	0.5	-0.000887210565823295
15.625	0.5	-9.30197311498329e-05
15.875	0.5	0.00121094769695696
16.125	0.5	0.00334949172651364
16.375	0.5	0.00684988625146873
16.625	0.5	0.0125605848609058
16.875	0.5	0.0218270249558698
17.125	0.5	0.036731181655055
17.375	0.5	0.0603641630773968
17.625	0.5	0.0969975730683177
17.875	0.5	0.151807621809002
18.125	0.5	0.229543019150208
18.375	0.5	0.331645456940091
18.625	0.5	0.452726413338905
18.875	0.5	0.579762834859455
19.125	0.5	0.696925314088527
19.375	0.5	0.792930968628328
19.625	0.5	0.86441639874221
19.875	0.5	0.914027595726323
20.125	0.5	0.946835331143814
20.375	0.5	0.96785504043983
20.625	0.5	0.981053424337811
20.875	0.5	0.989236848619984
21.125	0.5	0.994271335493933
21.375	0.5	0.99735368854432
21.625	0.5	0.999235240910771
21.875	0.5	1.00038165193175
22.125	0.5	1.00107930197191
22.375	0.5	1.00150349235442
22.625	0.5	1.00176122586558
22.875	0.5	1.00191770397277
23.125	0.5	1.00201261525125
23.375	0.5	1.00207010303856
23.625	0.5	1.00210484849238
23.875	0.5	1.00212577683774
24.125	0.5	1.00213831322995
24.375	0.5	1.00214575498762
24.625	0.5	1.00215010601005
24.875	0.5	1.00215258405054
25.125	0.5	1.00215392906501
25.375	0.5	1.00215459062789
25.625	0.5	1.00215484183883
25.875	0.5	1.00215484855026
26.125	0.5	1.00215471144013
26.375	0.5	1.00215449158122
26.625	0.5	1.00215422598033
26.875	0.5	1.00215393702207
27.125	0.5	1.00215363820802
27.375	0.5	1.00215333764454
27.625	0.5	1.00215304016241
27.875	0.5	1.00215274860491
28.125	0.5	1.00215246461058
28.375	0.5	1.00215218908889
28.625	0.5	1.00215192250924
28.875	0.5	1.00215166507654
29.125	0.5	1.0021514168379
29.375	0.5	1.00215117774737
29.625	0.5	1.00215094770526
29.875	0.5	1.002150726582
30.125	0.5	1.00215051423256
30.375	0.5	1.00215031050522
30.625	0.5	1.00215011524676
30.875	0.5	1.00214992830572
31.125	0.5	1.00214974953419
31.375	0.5	1.00214957878895
31.625	0.5	1.0021494159321
31.875	0.5	1.00214926083139
32.125	0.5	1.00214911336044
32.375	0.5	1.00214897339875
32.625	0.5	1.00214884083178
32.875	0.5	1.00214871555087
33.125	0.5	1.00214859745326
33.375	0.5	1.00214848644197
33.625	0.5	1.00214838242579
33.875	0.5	1.00214828531922
34.125	0.5	1.00214819504239
34.375	0.5	1.00214811152101
34.625	0.5	1.00214803468633
34.875	0.5	1.00214796447508
35.125	0.5	1.00214790082943
35.375	0.5	1.00214784369694
35.625	0.5	1.00214779303053
35.875	0.5	1.00214774878843
36.125	0.5	1.00214771093418
36.375	0.5	1.00214767943654
36.625	0.5	1.00214765426955
36.875	0.5	1.00214763541245
37.125	0.5	1.00214762284969
37.375	0.5	1.0021476165709
0.125	1.5	-0.00213408733033986
0.375	1.5	-0.00213408120684488
0.625	1.5	-0.00213406895468404
0.875	1.5	-0.00213405056351157
1.125	1.5	-0.00213402601779901
1.375	1.5	-0.00213399529682327
1.625	1.5	-0.00213395837465098
1.875	1.5	-0.00213391522011868
2.125	1.5	-0.00213386579680914
2.375	1.5	-0.00213381006302374
2.625	1.5	-0.00213374797175069
2.875	1.5	-0.00213367947062941
3.125	1.5	-0.00213360450191064
3.375	1.5	-0.00213352300241252
3.625	1.5	-0.00213343490347229
3.875	1.5	-0.0021333401308935
4.125	1.5	-0.00213323860488839
4.375	1.5	-0.0021331302400149
4.625	1.5	-0.0021330149451074
4.875	1.5	-0.00213289262319966
5.125	1.5	-0.00213276317143775
5.375	1.5	-0.00213262648097884
5.625	1.5	-0.00213248243686953
5.875	1.5	-0.00213233091789305
6.125	1.5	-0.00213217179636773
6.375	1.5	-0.00213200493786823
6.625	1.5	-0.00213183020082194
6.875	1.5	-0.00213164743590281
7.125	1.5	-0.0021314564850944
7.375	1.5	-0.00213125718021128
7.625	1.5	-0.00213104934053166
7.875	1.5	-0.00213083276897034
8.125	1.5	-0.002130607245852
8.375	1.5	-0.00213037251873872
8.625	1.5	-0.00213012828576678
8.875	1.5	-0.00212987416830569
9.125	1.5	-0.00212960966604874
9.375	1.5	-0.00212933408319657
9.625	1.5	-0.00212904640707568
9.875	1.5	-0.00212874510848917
10.125	1.5	-0.00212842781327718
10.375	1.5	-0.00212809076195057
10.625	1.5	-0.00212772792059344
10.875	1.5	-0.00212732951791875
11.125	1.5	-0.00212687963804175
11.375	1.5	-0.0021263522594106
11.625	1.5	-0.00212570473684915
11.875	1.5	-0.00212486707618913
12.125	1.5	-0.00212372428555892
12.375	1.5	-0.00212208733432264
12.625	1.5	-0.00211964536617519
12.875	1.5	-0.00211588706704762
13.125	1.5	-0.00210997128081568
13.375	1.5	-0.00210051412285031
13.625	1.5	-0.00208523872089029
13.875	1.5	-0.00206039899303264
14.125	1.5	-0.00201983183441653
14.375	1.5	-0.00195339848023018
14.625	1.5	-0.00184442247144051
14.875	1.5	-0.00166548117811
15.125	1.5	-0.00137150068931641
15.375	1.5	-0.000888447429368046
15.625	1.5	-9.48660500664995e-05
15.875	1.5	0.00120810684890601
16.125	1.5	0.003345029109844
16.375	1.5	0.00684278687161509
16.625	1.5	0.0125492241960502
16.875	1.5	0.0218088501476937
17.125	1.5	0.0367023028357646
17.375	1.5	0.0603189578057969
17.625	1.5	0.0969286407993384
17.875	1.5	0.151706832811817
18.125	1.5	0.229404699471789
18.375	1.5	0.331471833832182
18.625	1.5	0.452532039916919
18.875	1.5	0.579571699699565
19.125	1.5	0.696759824424945
19.375	1.5	0.792802415701121
19.625	1.5	0.864324433214627
19.875	1.5	0.913965472315629
20.125	1.5	0.946794908511085
20.375	1.5	0.967829334604564
20.625	1.5	0.981037282740185
20.875	1.5	0.989226763655609
21.125	1.5	0.994265026468998
21.375	1.5	0.997349711977419
21.625	1.5	0.999232697769507
