$\phi$
x	y	$\phi$
0.125	0.5	-0.00210761617251046
0.375	0.5	-0.0021076192265279
0.625	0.5	-0.00210762532507473
0.875	0.5	-0.00210763444917859
1.125	0.5	-0.00210764657039065
1.375	0.5	-0.00210766165079732
1.625	0.5	-0.002107679643036
1.875	0.5	-0.00210770049031488
2.125	0.5	-0.00210772412643699
2.375	0.5	-0.00210775047582842
2.625	0.5	-0.00210777945357111
2.875	0.5	-0.00210781096544012
3.125	0.5	-0.00210784490794567
3.375	0.5	-0.00210788116838004
3.625	0.5	-0.00210791962486943
3.875	0.5	-0.00210796014643097
4.125	0.5	-0.00210800259303468
4.375	0.5	-0.00210804681567029
4.625	0.5	-0.00210809265641835
4.875	0.5	-0.0021081399485245
5.125	0.5	-0.00210818851647502
5.375	0.5	-0.00210823817606997
5.625	0.5	-0.00210828873448797
5.875	0.5	-0.00210833999033239
6.125	0.5	-0.00210839173364159
6.375	0.5	-0.0021084437458348
6.625	0.5	-0.00210849579954615
6.875	0.5	-0.0021085476582683
7.125	0.5	-0.00210859907567647
7.375	0.5	-0.00210864979441922
7.625	0.5	-0.00210869954402428
7.875	0.5	-0.00210874803734042
8.125	0.5	-0.00210879496456138
8.375	0.5	-0.00210883998326222
8.625	0.5	-0.00210888270186424
8.875	0.5	-0.00210892265227599
9.125	0.5	-0.00210895924471246
9.375	0.5	-0.00210899169317632
9.625	0.5	-0.00210901889265064
9.875	0.5	-0.00210903921681874
10.125	0.5	-0.00210905018499642
10.375	0.5	-0.00210904791383635
10.625	0.5	-0.00210902621485681
10.875	0.5	-0.00210897510915419
11.125	0.5	-0.00210887838306855
11.375	0.5	-0.002108709565713
11.625	0.5	-0.00210842530965603
11.875	0.5	-0.00210795449847723
12.125	0.5	-0.00210718032291618
12.375	0.5	-0.00210591078698391
12.625	0.5	-0.0021038301760713
12.875	0.5	-0.00210041919951125
13.125	0.5	-0.00209482359119939
13.375	0.5	-0.00208563790976636
13.625	0.5	-0.00207054983208972
13.875	0.5	-0.00204575497726922
14.125	0.5	-0.00200499437967613
14.375	0.5	-0.00193797168570231
14.625	0.5	-0.00182775146025696
14.875	0.5	-0.00164648571399958
15.125	0.5	-0.00134840251555077
15.375	0.5	-0.000858324487329844
15.625	0.5	-5.2926481701856e-05
15.875	0.5	0.00126969942361676
16.125	0.5	0.00343903581348818
16.375	0.5	0.0069898477780801
16.625	0.5	0.0127823528104662
16.875	0.5	0.0221798824321188
17.125	0.5	0.0372901358447943
17.375	0.5	0.0612374510965566
17.625	0.5	0.0983272892683977
17.875	0.5	0.153749085604316
18.125	0.5	0.232202997507458
18.375	0.5	0.334977573954707
18.625	0.5	0.456447918082745
18.875	0.5	0.583413066132385
19.125	0.5	0.700077950103152
19.375	0.5	0.79537421007758
19.625	0.5	0.866160141681275
19.875	0.5	0.915202256829933
20.125	0.5	0.947596774117408
20.375	0.5	0.968336463498294
20.625	0.5	0.981352896956662
20.875	0.5	0.989421047324741
21.125	0.5	0.994383576111005
21.375	0.5	0.997421367120662
21.625	0.5	0.999275409567343
21.875	0.5	1.00040482251649
22.125	0.5	1.00109191678685
22.375	0.5	1.00150948566472
22.625	0.5	1.00176299519888
22.875	0.5	1.0019167086213
23.125	0.5	1.00200974297821
23.375	0.5	1.00206589399056
23.625	0.5	1.00209963163315
23.875	0.5	1.00211975296959
24.125	0.5	1.00213160547015
24.375	0.5	1.0021384394392
24.625	0.5	1.00214223038947
24.875	0.5	1.00214417899598
25.125	0.5	1.00214501499786
25.375	0.5	1.00214518191317
25.625	0.5	1.00214494930547
25.875	0.5	1.00214448101556
26.125	0.5	1.00214387662978
26.375	0.5	1.00214319668252
26.625	0.5	1.00214247797305
26.875	0.5	1.00214174287441
27.125	0.5	1.00214100499093
27.375	0.5	1.00214027259673
27.625	0.5	1.00213955072552
27.875	0.5	1.0021388424408
28.125	0.5	1.00213814960793
28.375	0.5	1.00213747336338
28.625	0.5	1.00213681440011
28.875	0.5	1.00213617314098
29.125	0.5	1.00213554984427
29.375	0.5	1.00213494466782
29.625	0.5	1.00213435770816
29.875	0.5	1.00213378902422
30.125	0.5	1.00213323865187
30.375	0.5	1.00213270661279
30.625	0.5	1.00213219291985
30.875	0.5	1.00213169758044
31.125	0.5	1.00213122059854
31.375	0.5	1.00213076197596
31.625	0.5	1.00213032171315
31.875	0.5	1.00212989980969
32.125	0.5	1.00212949626462
32.375	0.5	1.00212911107661
32.625	0.5	1.00212874424415
32.875	0.5	1.00212839576562
33.125	0.5	1.00212806563934
33.375	0.5	1.00212775386361
33.625	0.5	1.00212746043679
33.875	0.5	1.00212718535726
34.125	0.5	1.0021269286235
34.375	0.5	1.00212669023404
34.625	0.5	1.00212647018753
34.875	0.5	1.00212626848268
35.125	0.5	1.00212608511835
35.375	0.5	1.00212592009346
35.625	0.5	1.00212577340706
35.875	0.5	1.00212564505831
36.125	0.5	1.00212553504646
36.375	0.5	1.00212544337089
36.625	0.5	1.00212537003105
36.875	0.5	1.00212531502655
37.125	0.5	1.00212527835705
37.375	0.5	1.00212526002236
0.125	1.5	-0.00210774047220532
0.375	1.5	-0.0021077436041004
0.625	1.5	-0.00210774985836947
0.875	1.5	-0.00210775921597384
1.125	1.5	-0.00210777164836421
1.375	1.5	-0.00210778711749136
1.625	1.5	-0.00210780557582038
1.875	1.5	-0.00210782696634873
2.125	1.5	-0.00210785122262793
2.375	1.5	-0.0021078782687893
2.625	1.5	-0.00210790801957365
2.875	1.5	-0.00210794038036515
3.125	1.5	-0.0021079752472295
3.375	1.5	-0.00210801250695653
