$\phi$
x	y	$\phi$
0.125	0.5	-0.0020396970132312
0.375	0.5	-0.00203972960205201
0.625	0.5	-0.00203979475825302
0.875	0.5	-0.00203989243896753
1.125	0.5	-0.0020400225799323
1.375	0.5	-0.00204018509553187
1.625	0.5	-0.0020403798788579
1.875	0.5	-0.00204060680178363
2.125	0.5	-0.00204086571505367
2.375	0.5	-0.00204115644838937
2.625	0.5	-0.0020414788106101
2.875	0.5	-0.00204183258977066
3.125	0.5	-0.00204221755331533
3.375	0.5	-0.00204263344824876
3.625	0.5	-0.00204308000132423
3.875	0.5	-0.00204355691924963
4.125	0.5	-0.0020440638889113
4.375	0.5	-0.00204460057761609
4.625	0.5	-0.00204516663335137
4.875	0.5	-0.00204576168506235
5.125	0.5	-0.00204638534294525
5.375	0.5	-0.00204703719875319
5.625	0.5	-0.00204771682610945
5.875	0.5	-0.00204842378081829
6.125	0.5	-0.00204915760115684
6.375	0.5	-0.00204991780812008
6.625	0.5	-0.00205070390557209
6.875	0.5	-0.00205151538022578
7.125	0.5	-0.00205235170132212
7.375	0.5	-0.00205321231979549
7.625	0.5	-0.00205409666657353
7.875	0.5	-0.00205500414943092
8.125	0.5	-0.00205593414744145
8.375	0.5	-0.00205688600145396
8.625	0.5	-0.00205785899800034
8.875	0.5	-0.00205885234236957
9.125	0.5	-0.00205986511382649
9.375	0.5	-0.00206089619142049
9.625	0.5	-0.0020619441313699
9.875	0.5	-0.00206300696473317
10.125	0.5	-0.00206408186388153
10.375	0.5	-0.00206516459305505
10.625	0.5	-0.00206624860360232
10.875	0.5	-0.00206732354452861
11.125	0.5	-0.00206837281092896
11.375	0.5	-0.00206936950927914
11.625	0.5	-0.0020702698177262
11.875	0.5	-0.00207100205998628
12.125	0.5	-0.00207144872626004
12.375	0.5	-0.0020714168890271
12.625	0.5	-0.00207058952378462
12.875	0.5	-0.00206844541143998
13.125	0.5	-0.00206412734777215
13.375	0.5	-0.00205622530669128
13.625	0.5	-0.00204241969671142
13.875	0.5	-0.00201889449624543
14.125	0.5	-0.00197937197661906
14.375	0.5	-0.00191352542048431
14.625	0.5	-0.00180437013775798
14.875	0.5	-0.00162397813400999
15.125	0.5	-0.00132644746679454
15.375	0.5	-0.000836389577990715
15.625	0.5	-3.01368348083704e-05
15.875	0.5	0.00129477229019212
16.125	0.5	0.00346870985715323
16.375	0.5	0.00702785498077779
16.625	0.5	0.0128346320781493
16.875	0.5	0.0222557083401397
17.125	0.5	0.0374035431316374
17.375	0.5	0.0614085607957518
17.625	0.5	0.0985822967271547
17.875	0.5	0.154116238309453
18.125	0.5	0.23270096424031
18.375	0.5	0.335596178036681
18.625	0.5	0.45713345745564
18.875	0.5	0.584080197165162
19.125	0.5	0.700649194751904
19.375	0.5	0.795812308270058
19.625	0.5	0.866468337026968
19.875	0.5	0.91540530259782
20.125	0.5	0.947723577017471
20.375	0.5	0.968411479222183
20.625	0.5	0.981394012979962
20.875	0.5	0.989440360205472
21.125	0.5	0.994388905314772
21.375	0.5	0.997417633614477
21.625	0.5	0.999265660405298
21.875	0.5	1.00039092585504
22.125	0.5	1.00107501121286
22.375	0.5	1.00149026288777
22.625	0.5	1.00174187506887
22.875	0.5	1.0018939464253
23.125	0.5	1.00198549481335
23.375	0.5	1.00204025643095
23.625	0.5	1.00207266572906
23.875	0.5	1.0020914987349
24.125	0.5	1.00210209061035
24.375	0.5	1.00210768459914
24.625	0.5	1.0021102523013
24.875	0.5	1.00211099236187
25.125	0.5	1.00211063361125
25.375	0.5	1.00210961932256
25.625	0.5	1.00210821920356
25.875	0.5	1.0021065974638
26.125	0.5	1.00210485418463
26.375	0.5	1.00210305046297
26.625	0.5	1.00210122369332
26.875	0.5	1.00209939685594
27.125	0.5	1.00209758416236
27.375	0.5	1.00209579448674
27.625	0.5	1.00209403345171
27.875	0.5	1.00209230469627
28.125	0.5	1.00209061064667
28.375	0.5	1.00208895298512
28.625	0.5	1.00208733293483
28.875	0.5	1.00208575143348
29.125	0.5	1.0020842092387
29.375	0.5	1.00208270699245
29.625	0.5	1.00208124526012
29.875	0.5	1.00207982455455
30.125	0.5	1.00207844535058
30.375	0.5	1.00207710809411
30.625	0.5	1.00207581320757
30.875	0.5	1.00207456109339
31.125	0.5	1.00207335213609
31.375	0.5	1.00207218670369
31.625	0.5	1.00207106514849
31.875	0.5	1.00206998780771
32.125	0.5	1.00206895500379
32.375	0.5	1.00206796704468
32.625	0.5	1.002067024224
32.875	0.5	1.00206612682114
33.125	0.5	1.00206527510137
33.375	0.5	1.00206446931589
33.625	0.5	1.00206370970189
33.875	0.5	1.00206299648255
34.125	0.5	1.0020623298671
34.375	0.5	1.0020617100508
34.625	0.5	1.00206113721498
34.875	0.5	1.00206061152704
35.125	0.5	1.00206013314044
35.375	0.5	1.0020597021947
35.625	0.5	1.00205931881541
35.875	0.5	1.00205898311422
36.125	0.5	1.00205869518885
36.375	0.5	1.00205845512304
36.625	0.5	1.00205826298661
36.875	0.5	1.00205811883542
37.125	0.5	1.00205802271134
37.375	0.5	1.00205797464233
0.125	1.5	-0.00203982162794736
0.375	1.5	-0.00203985427645974
0.625	1.5	-0.00203991955192538
0.875	1.5	-0.00204001741123982
1.125	1.5	-0.00204014778978125
1.375	1.5	-0.00204031060145254
1.625	1.5	-0.00204050573873753
1.875	1.5	-0.00204073307277154
2.125	1.5	-0.00204099245342648
2.375	1.5	-0.0020412837094107
2.625	1.5	-0.00204160664838377
2.875	1.5	-0.00204196105708665
3.125	1.5	-0.00204234670148733
3.375	1.5	-0.0020427633269426
3.625	1.5	-0.00204321065837592
3.875	1.5	-0.00204368840047197
4.125	1.5	-0.00204419623788804
4.375	1.5	-0.0020447338354823
4.625	1.5	-0.0020453008385587
4.875	1.5	-0.00204589687312794
5.125	1.5	-0.00204652154618274
5.375	1.5	-0.0020471744459843
5.625	1.5	-0.00204785514235454
5.875	1.5	-0.00204856318696402
6.125	1.5	-0.00204929811359916
6.375	1.5	-0.00205005943838055
6.625	1.5	-0.00205084665988539
6.875	1.5	-0.00205165925909626
7.125	1.5	-0.00205249669904706
