$\phi$
x	y	$\phi$
0.125	0.5	-0.00213520041611743
0.375	0.5	-0.00213519510272888
0.625	0.5	-0.0021351844714294
0.875	0.5	-0.0021351685131703
1.125	0.5	-0.00213514721436864
1.375	0.5	-0.00213512055689541
1.625	0.5	-0.00213508851805975
1.875	0.5	-0.00213505107058916
2.125	0.5	-0.00213500818260569
2.375	0.5	-0.00213495981759817
2.625	0.5	-0.00213490593439031
2.875	0.5	-0.00213484648710472
3.125	0.5	-0.00213478142512271
3.375	0.5	-0.0021347106930398
3.625	0.5	-0.00213463423061685
3.875	0.5	-0.0021345519727264
4.125	0.5	-0.00213446384929406
4.375	0.5	-0.00213436978523425
4.625	0.5	-0.00213426970037941
4.875	0.5	-0.00213416350940117
5.125	0.5	-0.00213405112172112
5.375	0.5	-0.00213393244140718
5.625	0.5	-0.00213380736704906
5.875	0.5	-0.00213367579160237
6.125	0.5	-0.00213353760218376
6.375	0.5	-0.00213339267978865
6.625	0.5	-0.00213324089888437
6.875	0.5	-0.00213308212680147
7.125	0.5	-0.00213291622279576
7.375	0.5	-0.00213274303657186
7.625	0.5	-0.00213256240592359
7.875	0.5	-0.00213237415292446
8.125	0.5	-0.0021321780777354
8.375	0.5	-0.00213197394849495
8.625	0.5	-0.00213176148476636
8.875	0.5	-0.00213154033038569
9.125	0.5	-0.00213131000887247
9.375	0.5	-0.00213106985014962
9.625	0.5	-0.00213081887005584
9.875	0.5	-0.00213055557217937
10.125	0.5	-0.00213027762187309
10.375	0.5	-0.00212998130994314
10.625	0.5	-0.00212966067024246
10.875	0.5	-0.0021293060277579
11.125	0.5	-0.00212890160956185
11.375	0.5	-0.00212842161368635
11.625	0.5	-0.00212782374047746
11.875	0.5	-0.0021270385484206
12.125	0.5	-0.00212595193910036
12.375	0.5	-0.00212437633618661
12.625	0.5	-0.00212200326074036
12.875	0.5	-0.00211832529529922
13.125	0.5	-0.00211250768079284
13.375	0.5	-0.0021031770448317
13.625	0.5	-0.00208807379953552
13.875	0.5	-0.00206348029048107
14.125	0.5	-0.00202328017170068
14.375	0.5	-0.00195741158412393
14.625	0.5	-0.00184932452578446
14.875	0.5	-0.00167180419862653
15.125	0.5	-0.00138011796941559
15.375	0.5	-0.000900791863646269
15.625	0.5	-0.000113285939330373
15.875	0.5	0.00117977165990159
16.125	0.5	0.00330052433046039
16.375	0.5	0.00677199221146881
16.625	0.5	0.0124359418015391
16.875	0.5	0.0216276238539083
17.125	0.5	0.0364143363199427
17.375	0.5	0.0598681503154551
17.625	0.5	0.0962410853089383
17.875	0.5	0.150701186335277
18.125	0.5	0.228023844343166
18.375	0.5	0.329737234267502
18.625	0.5	0.450588315254412
18.875	0.5	0.577658459115857
19.125	0.5	0.695101814241791
19.375	0.5	0.791513586583129
19.625	0.5	0.863402001351399
19.875	0.5	0.913342210878147
20.125	0.5	0.946389333693481
20.375	0.5	0.967571438012565
20.625	0.5	0.980875376164009
20.875	0.5	0.989125647317365
21.125	0.5	0.994201809012532
21.375	0.5	0.997309904282626
21.625	0.5	0.999207275747954
