$\phi$
x	y	$\phi$
0.125	0.5	-0.00213010242676544
0.375	0.5	-0.00213009642557459
0.625	0.5	-0.00213008441723817
0.875	0.5	-0.00213006638984492
1.125	0.5	-0.00213004232552354
1.375	0.5	-0.00213001220043745
1.625	0.5	-0.00212997598477783
1.875	0.5	-0.00212993364275495
2.125	0.5	-0.0021298851325879
2.375	0.5	-0.00212983040649269
2.625	0.5	-0.00212976941066872
2.875	0.5	-0.0021297020852838
3.125	0.5	-0.00212962836445764
3.375	0.5	-0.00212954817624385
3.625	0.5	-0.0021294614426104
3.875	0.5	-0.00212936807941856
4.125	0.5	-0.00212926799639991
4.375	0.5	-0.00212916109713128
4.625	0.5	-0.00212904727900652
4.875	0.5	-0.0021289264332042
5.125	0.5	-0.00212879844464862
5.375	0.5	-0.00212866319196067
5.625	0.5	-0.00212852054739195
5.875	0.5	-0.00212837037673185
6.125	0.5	-0.00212821253917005
6.375	0.5	-0.00212804688708569
6.625	0.5	-0.00212787326571563
6.875	0.5	-0.00212769151262354
7.125	0.5	-0.00212750145684055
7.375	0.5	-0.00212730291746496
7.625	0.5	-0.00212709570137078
7.875	0.5	-0.00212687959944879
8.125	0.5	-0.00212665438043152
8.375	0.5	-0.00212641978074085
8.625	0.5	-0.002126175487789
8.875	0.5	-0.00212592111250447
9.125	0.5	-0.00212565614412511
9.375	0.5	-0.0021253798758081
9.625	0.5	-0.00212509128221506
9.875	0.5	-0.00212478881806689
10.125	0.5	-0.0021244700866474
10.375	0.5	-0.00212413129429859
10.625	0.5	-0.00212376635275268
10.875	0.5	-0.00212336540196198
11.125	0.5	-0.00212291237933321
11.375	0.5	-0.00212238101978515
11.625	0.5	-0.00212172827367805
11.875	0.5	-0.00212088347579028
12.125	0.5	-0.00211973052258521
12.375	0.5	-0.00211807854462549
12.625	0.5	-0.00211561364801999
12.875	0.5	-0.00211181950608154
13.125	0.5	-0.00210584669764501
13.375	0.5	-0.00209629771882226
13.625	0.5	-0.00208087326615138
13.875	0.5	-0.00205579032740985
14.125	0.5	-0.0020148250172386
14.375	0.5	-0.00194773857284717
14.625	0.5	-0.00183769008699451
14.875	0.5	-0.00165698665759909
15.125	0.5	-0.0013601105941792
15.375	0.5	-0.000872300732672336
15.625	0.5	-7.09117149659379e-05
15.875	0.5	0.00124485843769222
16.125	0.5	0.00340270481938339
16.375	0.5	0.00693453510413062
16.625	0.5	0.0126960833117799
16.875	0.5	0.0220438677725383
17.125	0.5	0.0370758061022162
17.375	0.5	0.0609036277041396
17.625	0.5	0.0978200086813395
17.875	0.5	0.153009554920315
18.125	0.5	0.231191204832627
18.375	0.5	0.333712014349741
18.625	0.5	0.455036791370495
18.875	0.5	0.582031370874841
19.125	0.5	0.698886698631553
19.375	0.5	0.794452664703844
19.625	0.5	0.865503770293472
19.875	0.5	0.914761282149248
20.125	0.5	0.947312077276747
20.375	0.5	0.968157647709224
20.625	0.5	0.981242908020201
20.875	0.5	0.989354715541116
21.125	0.5	0.994344561637765
21.375	0.5	0.997399341719629
21.625	0.5	0.999263948368061
21.875	0.5	1.00039996725028
22.125	0.5	1.00109124313079
22.375	0.5	1.00151151410985
22.625	0.5	1.00176682476844
22.875	0.5	1.00192179127817
23.125	0.5	1.00201574547052
23.375	0.5	1.00207261353916
23.625	0.5	1.002106944589
23.875	0.5	1.00212758359228
24.125	0.5	1.0021399069601
24.375	0.5	1.00214718242276
24.625	0.5	1.002151395933
24.875	0.5	1.00215375437059
25.125	0.5	1.00215499111391
25.375	0.5	1.00215555176831
25.625	0.5	1.00215570704735
25.875	0.5	1.00215562137746
26.125	0.5	1.00215539459228
26.375	0.5	1.00215508727212
26.625	0.5	1.00215473614374
26.875	0.5	1.00215436343937
27.125	0.5	1.00215398258452
27.375	0.5	1.00215360165476
27.625	0.5	1.00215322547641
27.875	0.5	1.00215285690335
28.125	0.5	1.0021524975929
28.375	0.5	1.0021521484774
