$\phi$
x	y	$\phi$
0.125	0.5	-0.00213534729613687
0.375	0.5	-0.00213534210521682
0.625	0.5	-0.00213533171896
0.875	0.5	-0.00213531612852909
1.125	0.5	-0.00213529532065835
1.375	0.5	-0.00213526927764202
1.625	0.5	-0.00213523797731875
1.875	0.5	-0.00213520139305215
2.125	0.5	-0.00213515949370734
2.375	0.5	-0.00213511224362361
2.625	0.5	-0.00213505960258302
2.875	0.5	-0.00213500152577497
3.125	0.5	-0.00213493796375661
3.375	0.5	-0.00213486886240902
3.625	0.5	-0.00213479416288906
3.875	0.5	-0.00213471380157649
4.125	0.5	-0.00213462771001622
4.375	0.5	-0.00213453581485488
4.625	0.5	-0.00213443803777102
4.875	0.5	-0.0021343342953973
5.125	0.5	-0.00213422449923221
5.375	0.5	-0.00213410855553761
5.625	0.5	-0.00213398636521537
5.875	0.5	-0.00213385782365264
6.125	0.5	-0.00213372282051835
6.375	0.5	-0.00213358123948235
6.625	0.5	-0.00213343295781012
6.875	0.5	-0.00213327784575592
7.125	0.5	-0.00213311576562701
7.375	0.5	-0.00213294657030999
7.625	0.5	-0.00213277010091494
7.875	0.5	-0.00213258618297126
8.125	0.5	-0.00213239462024321
8.375	0.5	-0.00213219518463237
8.625	0.5	-0.00213198759964374
8.875	0.5	-0.00213177151326447
9.125	0.5	-0.002131546453424
9.375	0.5	-0.00213131175479461
9.625	0.5	-0.00213106643843563
9.875	0.5	-0.0021308090138435
10.125	0.5	-0.00213053715332203
10.375	0.5	-0.002130247156255
10.625	0.5	-0.00212993306766031
10.875	0.5	-0.00212958522785777
11.125	0.5	-0.00212918788602215
11.375	0.5	-0.00212871527333911
11.625	0.5	-0.00212812514140757
11.875	0.5	-0.00212734812966652
12.125	0.5	-0.00212627026945144
12.375	0.5	-0.00212470419441446
12.625	0.5	-0.00212234176757048
12.875	0.5	-0.00211867613054434
13.125	0.5	-0.00211287344064964
13.375	0.5	-0.00210356182984633
13.625	0.5	-0.00208848418213509
13.875	0.5	-0.00206392690695542
14.125	0.5	-0.00202378034117857
14.375	0.5	-0.00195799361570174
14.625	0.5	-0.00185003479824921
14.875	0.5	-0.00167271878751255
15.125	0.5	-0.00138136171509582
15.375	0.5	-0.000902569569576052
15.625	0.5	-0.000115933220358528
15.875	0.5	0.00117570603241075
16.125	0.5	0.00329414650111938
16.375	0.5	0.00676185569282165
16.625	0.5	0.0124197311298596
16.875	0.5	0.0216016992825607
17.125	0.5	0.0363731486558834
17.375	0.5	0.0598036702079513
17.625	0.5	0.09614272302692
17.875	0.5	0.150557260002391
18.125	0.5	0.22782609274332
18.375	0.5	0.329488601951194
18.625	0.5	0.450309402439082
18.875	0.5	0.577383599843695
19.125	0.5	0.694863365313304
19.375	0.5	0.791328068932948
19.625	0.5	0.863269135270063
19.875	0.5	0.913252391794604
20.125	0.5	0.946330861843242
20.375	0.5	0.967534242534121
20.625	0.5	0.980852014588816
20.875	0.5	0.989111048648488
21.125	0.5	0.994192674435193
21.375	0.5	0.997304145419161
21.625	0.5	0.999203591762355
21.875	0.5	1.00036097350068
22.125	0.5	1.00106534847989
22.375	0.5	1.00149366894182
22.625	0.5	1.00175394973984
22.875	0.5	1.0019120106067
23.125	0.5	1.00200791701502
23.375	0.5	1.00206604176851
23.625	0.5	1.00210120562518
23.875	0.5	1.0021224187025
24.125	0.5	1.00213515776934
24.375	0.5	1.00214275152388
24.625	0.5	1.00214722294608
24.875	0.5	1.0021498013956
25.125	0.5	1.00215123389292
25.375	0.5	1.00215197431733
25.625	0.5	1.0021522983966
25.875	0.5	1.00215237359244
26.125	0.5	1.00215230157303
26.375	0.5	1.0021521440251
26.625	0.5	1.00215193834074
26.875	0.5	1.00215170715073
27.125	0.5	1.00215146411811
27.375	0.5	1.00215121745907
27.625	0.5	1.00215097208266
27.875	0.5	1.00215073089101
28.125	0.5	1.00215049556951
28.375	0.5	1.00215026706694
28.625	0.5	1.00215004588715
28.875	0.5	1.00214983226635
29.125	0.5	1.00214962628074
29.375	0.5	1.00214942791186
29.625	0.5	1.00214923708624
29.875	0.5	1.0021490536995
30.125	0.5	1.0021488776309
30.375	0.5	1.00214870875213
30.625	0.5	1.00214854693263
30.875	0.5	1.00214839204275
31.125	0.5	1.00214824395566
31.375	0.5	1.00214810254843
31.625	0.5	1.00214796770269
31.875	0.5	1.00214783930496
32.125	0.5	1.00214771724684
32.375	0.5	1.00214760142504
32.625	0.5	1.00214749174145
32.875	0.5	1.00214738810309
33.125	0.5	1.00214729042204
33.375	0.5	1.00214719861545
33.625	0.5	1.00214711260541
