$\phi$
x	y	$\phi$
0.125	0.5	-0.00213609211541214
0.375	0.5	-0.00213608755252969
0.625	0.5	-0.00213607842291065
0.875	0.5	-0.00213606471884326
1.125	0.5	-0.00213604642875122
1.375	0.5	-0.00213602353718339
1.625	0.5	-0.00213599602479996
1.875	0.5	-0.00213596386835513
2.125	0.5	-0.00213592704067633
2.375	0.5	-0.00213588551063988
2.625	0.5	-0.00213583924314307
2.875	0.5	-0.00213578819907262
3.125	0.5	-0.00213573233526945
3.375	0.5	-0.00213567160448964
3.625	0.5	-0.00213560595536142
3.875	0.5	-0.00213553533233802
4.125	0.5	-0.00213545967564587
4.375	0.5	-0.00213537892122779
4.625	0.5	-0.00213529300068003
4.875	0.5	-0.00213520184118187
5.125	0.5	-0.00213510536541522
5.375	0.5	-0.00213500349147041
5.625	0.5	-0.00213489613273166
5.875	0.5	-0.0021347831977317
6.125	0.5	-0.00213466458995836
6.375	0.5	-0.00213454020758444
6.625	0.5	-0.00213440994307439
6.875	0.5	-0.00213427368259078
7.125	0.5	-0.00213413130507405
7.375	0.5	-0.00213398268078774
7.625	0.5	-0.00213382766898673
7.875	0.5	-0.00213366611414541
8.125	0.5	-0.0021334978398193
8.375	0.5	-0.00213332263861523
8.625	0.5	-0.00213314025576143
8.875	0.5	-0.00213295036214903
9.125	0.5	-0.00213275251005179
9.375	0.5	-0.00213254606034564
9.625	0.5	-0.00213233006283365
9.875	0.5	-0.00213210305940796
10.125	0.5	-0.00213186276024132
10.375	0.5	-0.00213160551104872
10.625	0.5	-0.00213132541655265
10.875	0.5	-0.00213101289822623
11.125	0.5	-0.00213065232113022
11.375	0.5	-0.00213021808892722
11.625	0.5	-0.00212966821825645
11.875	0.5	-0.00212893376536661
12.125	0.5	-0.00212790142762229
12.375	0.5	-0.00212638491432435
12.625	0.5	-0.00212407783776996
12.875	0.5	-0.0021204761970471
13.125	0.5	-0.00211475083031308
13.375	0.5	-0.00210553755077033
13.625	0.5	-0.00209059186086068
13.875	0.5	-0.00206622091205746
14.125	0.5	-0.00202634914738248
14.375	0.5	-0.00196098178238505
14.625	0.5	-0.00185367909630266
14.875	0.5	-0.00167740753142282
15.125	0.5	-0.00138773206799964
15.375	0.5	-0.00091166675324923
15.625	0.5	-0.000129470013460041
15.875	0.5	0.00115492902955506
16.125	0.5	0.00326156748075358
16.375	0.5	0.00671009209536916
16.625	0.5	0.0123369642266994
16.875	0.5	0.0214693479177963
17.125	0.5	0.036162876232805
17.375	0.5	0.0594744564387044
17.625	0.5	0.0956404219280514
17.875	0.5	0.149822038882041
18.125	0.5	0.226815413784541
18.375	0.5	0.328217012869891
18.625	0.5	0.448881758554136
18.875	0.5	0.575975455822831
19.125	0.5	0.693640762803516
