$\phi$
x	y	$\phi$
0.125	0.5	-0.0020572910147919
0.375	0.5	-0.0020573159036235
0.625	0.5	-0.00205736566299966
0.875	0.5	-0.00205744025635826
1.125	0.5	-0.00205753962888619
1.375	0.5	-0.00205766370755579
1.625	0.5	-0.0020578124011734
1.875	0.5	-0.00205798560044043
2.125	0.5	-0.002058183178027
2.375	0.5	-0.00205840498865835
2.625	0.5	-0.00205865086921436
2.875	0.5	-0.00205892063884235
3.125	0.5	-0.00205921409908356
3.375	0.5	-0.0020595310340135
3.625	0.5	-0.00205987121039667
3.875	0.5	-0.00206023437785573
4.125	0.5	-0.00206062026905548
4.375	0.5	-0.00206102859990161
4.625	0.5	-0.00206145906975404
4.875	0.5	-0.00206191136165398
5.125	0.5	-0.00206238514256322
5.375	0.5	-0.0020628800636123
5.625	0.5	-0.00206339576035204
5.875	0.5	-0.00206393185299852
6.125	0.5	-0.00206448794665483
6.375	0.5	-0.00206506363148133
6.625	0.5	-0.00206565848276755
6.875	0.5	-0.00206627206082763
7.125	0.5	-0.00206690391059009
7.375	0.5	-0.00206755356066866
7.625	0.5	-0.002068220521562
7.875	0.5	-0.0020689042824023
8.125	0.5	-0.00206960430529691
8.375	0.5	-0.00207032001568932
8.625	0.5	-0.00207105078614899
8.875	0.5	-0.00207179590932572
9.125	0.5	-0.00207255455305112
9.375	0.5	-0.00207332568603838
9.625	0.5	-0.00207410795517604
9.875	0.5	-0.00207489948314345
10.125	0.5	-0.00207569753488926
10.375	0.5	-0.00207649796829825
10.625	0.5	-0.00207729432971671
10.875	0.5	-0.00207807636507421
11.125	0.5	-0.00207882756935981
11.375	0.5	-0.00207952115371852
11.625	0.5	-0.00208011340878058
11.875	0.5	-0.00208053278358912
12.125	0.5	-0.00208066191475719
12.375	0.5	-0.00208030805568116
12.625	0.5	-0.00207915441904379
12.875	0.5	-0.00207668011442642
13.125	0.5	-0.00207202841469134
13.375	0.5	-0.00206379001118238
13.625	0.5	-0.00204964641868549
13.875	0.5	-0.00202578335056955
14.125	0.5	-0.00198592582931493
14.375	0.5	-0.00191975153117524
14.625	0.5	-0.00181028281419779
14.875	0.5	-0.00162960302149749
15.125	0.5	-0.00133182847497697
15.375	0.5	-0.000841600049922453
15.625	0.5	-3.52975016052171e-05
15.875	0.5	0.00128946461138921
16.125	0.5	0.00346293686511284
16.375	0.5	0.00702110638085916
16.625	0.5	0.0128260996131079
16.875	0.5	0.0222441359444614
