$\phi$
x	y	$\phi$
0.125	0.5	-0.00213557031928438
0.375	0.5	-0.00213556531569179
0.625	0.5	-0.00213555530425453
0.875	0.5	-0.00213554027646467
1.125	0.5	-0.00213552021955084
1.375	0.5	-0.00213549511646697
1.625	0.5	-0.00213546494587717
1.875	0.5	-0.00213542968213678
2.125	0.5	-0.0021353892952697
2.375	0.5	-0.00213534375094175
2.625	0.5	-0.00213529301043016
2.875	0.5	-0.00213523703058917
3.125	0.5	-0.00213517576381156
3.375	0.5	-0.002135109157986
3.625	0.5	-0.00213503715645025
3.875	0.5	-0.00213495969793971
4.125	0.5	-0.00213487671653119
4.375	0.5	-0.00213478814158114
4.625	0.5	-0.00213469389765758
4.875	0.5	-0.00213459390446412
5.125	0.5	-0.00213448807675368
5.375	0.5	-0.00213437632422807
5.625	0.5	-0.0021342585514168
5.875	0.5	-0.0021341346575247
6.125	0.5	-0.00213400453623089
6.375	0.5	-0.00213386807541059
6.625	0.5	-0.00213372515673284
6.875	0.5	-0.00213357565505693
7.125	0.5	-0.00213341943750069
7.375	0.5	-0.00213325636197165
7.625	0.5	-0.00213308627481769
7.875	0.5	-0.0021329090070317
8.125	0.5	-0.00213272436808002
8.375	0.5	-0.00213253213582419
8.625	0.5	-0.00213233204001716
8.875	0.5	-0.00213212373522963
9.125	0.5	-0.00213190675638656
9.375	0.5	-0.00213168044569182
9.625	0.5	-0.00213144383247449
9.875	0.5	-0.00213119543556981
10.125	0.5	-0.00213093293823224
10.375	0.5	-0.0021306526532996
10.625	0.5	-0.00213034864321306
10.875	0.5	-0.00213001127209599
11.125	0.5	-0.00212962482327434
11.375	0.5	-0.00212916357896157
11.625	0.5	-0.00212858536940691
11.875	0.5	-0.00212782095800971
12.125	0.5	-0.00212675657448964
12.375	0.5	-0.00212520517322835
12.625	0.5	-0.00212285913919402
12.875	0.5	-0.002119212467017
13.125	0.5	-0.00211343271174733
13.375	0.5	-0.00210415029946666
13.625	0.5	-0.00208911188333314
13.875	0.5	-0.00206461006896189
14.125	0.5	-0.00202454538209305
14.375	0.5	-0.0019588837088281
14.625	0.5	-0.00185112066537175
14.875	0.5	-0.00167411642484707
15.125	0.5	-0.00138326146367476
15.375	0.5	-0.000905283679319119
15.625	0.5	-0.000119973373519833
15.875	0.5	0.00116950317433682
16.125	0.5	0.00328441814658885
16.375	0.5	0.006746396448354
16.625	0.5	0.0123950105769336
16.875	0.5	0.0215621674855122
17.125	0.5	0.0363103431884119
17.375	0.5	0.0597053441018128
17.625	0.5	0.0959927184354891
17.875	0.5	0.150337740020663
18.125	0.5	0.22752441564161
18.375	0.5	0.329109197909819
18.625	0.5	0.4498836449017
18.875	0.5	0.576963876292959
19.125	0.5	0.694499119783336
19.375	0.5	0.791044602375564
19.625	0.5	0.863066078435714
19.875	0.5	0.913115103497855
20.125	0.5	0.946241478692929
20.375	0.5	0.967477379095559
20.625	0.5	0.980816297490685
20.875	0.5	0.98908872725743
21.125	0.5	0.994178706282743
21.375	0.5	0.997295338094044
21.625	0.5	0.999197956664825
21.875	0.5	1.00035728388503
22.125	0.5	1.00106285196406
22.375	0.5	1.0014919056529
22.625	0.5	1.00175263912938
22.875	0.5	1.00191098167716
23.125	0.5	1.00200706555331
23.375	0.5	1.00206530422343
23.625	0.5	1.00210054318465
23.875	0.5	1.00212180760026
24.125	0.5	1.00213458338855
