$\phi$
x	y	$\phi$
0.125	0.5	-0.00211147243082547
0.375	0.5	-0.00211147384416318
0.625	0.5	-0.00211147666199478
0.875	0.5	-0.00211148086663564
1.125	0.5	-0.00211148643156665
1.375	0.5	-0.00211149332144377
1.625	0.5	-0.00211150149211074
1.875	0.5	-0.00211151089061522
2.125	0.5	-0.00211152145522828
2.375	0.5	-0.00211153311546746
2.625	0.5	-0.00211154579212347
2.875	0.5	-0.00211155939729064
3.125	0.5	-0.00211157383440139
3.375	0.5	-0.0021115889982646
3.625	0.5	-0.00211160477510831
3.875	0.5	-0.00211162104262649
4.125	0.5	-0.00211163767003007
4.375	0.5	-0.00211165451810184
4.625	0.5	-0.00211167143925477
4.875	0.5	-0.00211168827759247
5.125	0.5	-0.00211170486897005
5.375	0.5	-0.0021117210410515
5.625	0.5	-0.00211173661335772
5.875	0.5	-0.00211175139729484
6.125	0.5	-0.00211176519614556
6.375	0.5	-0.00211177780499496
6.625	0.5	-0.0021117890105433
6.875	0.5	-0.00211179859072732
7.125	0.5	-0.0021118063140207
7.375	0.5	-0.00211181193820016
7.625	0.5	-0.00211181520822575
7.875	0.5	-0.00211181585265613
8.125	0.5	-0.00211181357764563
8.375	0.5	-0.00211180805695392
8.625	0.5	-0.00211179891538546
8.875	0.5	-0.00211178570140818
9.125	0.5	-0.00211176784195652
9.375	0.5	-0.00211174456790763
9.625	0.5	-0.00211171479128843
9.875	0.5	-0.0021116769030428
10.125	0.5	-0.00211162844006609
10.375	0.5	-0.00211156553710333
10.625	0.5	-0.00211148202462256
10.875	0.5	-0.00211136794412
11.125	0.5	-0.00211120710478547
11.375	0.5	-0.00211097306269936
11.625	0.5	-0.00211062250427601
11.875	0.5	-0.00211008435837162
12.125	0.5	-0.00210924187991765
12.375	0.5	-0.00210790316831791
12.625	0.5	-0.0021057526557036
12.875	0.5	-0.00210227128251469
13.125	0.5	-0.00209660515222139
13.375	0.5	-0.0020873494201258
13.625	0.5	-0.00207219273206028
13.875	0.5	-0.00204733228618202
14.125	0.5	-0.0020065116955255
14.375	0.5	-0.00193943882249163
14.625	0.5	-0.00182918512888213
14.875	0.5	-0.00164791390869434
15.125	0.5	-0.00134987168210677
15.375	0.5	-0.000859911211961619
15.625	0.5	-5.47564807353074e-05
15.875	0.5	0.00126742064848757
16.125	0.5	0.00343597402090648
16.375	0.5	0.00698546324958751
16.625	0.5	0.0127757839113775
16.875	0.5	0.0221697791117763
17.125	0.5	0.0372744481392635
17.375	0.5	0.0612132292044352
17.625	0.5	0.0982906758239393
17.875	0.5	0.153695892847499
18.125	0.5	0.232130404542657
18.375	0.5	0.334886965969386
18.625	0.5	0.456347090150316
18.875	0.5	0.583314541997287
19.125	0.5	0.699993193160455
19.375	0.5	0.795308814899215
19.625	0.5	0.866113729163451
19.875	0.5	0.915171242477021
20.125	0.5	0.947576926853958
20.375	0.5	0.968324186006809
20.625	0.5	0.981345548811749
20.875	0.5	0.98941683739826
21.125	0.5	0.994381343058096
21.375	0.5	0.997420377762621
21.625	0.5	0.99927520839024
21.875	0.5	1.00040512925119
22.125	0.5	1.00109256000327
22.375	0.5	1.00151036087212
22.625	0.5	1.00176403882533
22.875	0.5	1.00191788200739
23.125	0.5	1.00201102258782
23.375	0.5	1.00206726544571
23.625	0.5	1.00210108608752
