$\phi$
x	y	$\phi$
0.125	0.5	-1.85761015766388e-06
0.375	0.5	-1.92137510375406e-06
0.625	0.5	-2.05023333290492e-06
0.875	0.5	-2.24685219758943e-06
1.125	0.5	-2.51525930087853e-06
1.375	0.5	-2.86087404345954e-06
1.625	0.5	-3.29054911383063e-06
1.875	0.5	-3.81262142680635e-06
2.125	0.5	-4.43697188686064e-06
2.375	0.5	-5.17509322142345e-06
2.625	0.5	-6.04016499492082e-06
2.875	0.5	-7.04713477721398e-06
3.125	0.5	-8.21280430051438e-06
3.375	0.5	-9.55591929746147e-06
3.625	0.5	-1.10972615707717e-05
3.875	0.5	-1.28597417029077e-05
4.125	0.5	-1.48684906740703e-05
4.375	0.5	-1.71509485202437e-05
4.625	0.5	-1.97369480320343e-05
4.875	0.5	-2.26587913718556e-05
5.125	0.5	-2.59513173739707e-05
5.375	0.5	-2.96519571914419e-05
5.625	0.5	-3.38007758685027e-05
5.875	0.5	-3.84404973484096e-05
6.125	0.5	-4.36165103771251e-05
6.375	0.5	-4.93768527330752e-05
6.625	0.5	-5.57721712021845e-05
6.875	0.5	-6.28556547226621e-05
7.125	0.5	-7.06829381392338e-05
7.375	0.5	-7.93119740196172e-05
7.625	0.5	-8.88028699756628e-05
7.875	0.5	-9.92176888615314e-05
8.125	0.5	-0.000110620209031189
8.375	0.5	-0.000123075641427814
8.625	0.5	-0.00013665029948495
8.875	0.5	-0.000151411216375399
9.125	0.5	-0.000167425701610091
9.375	0.5	-0.000184760824646396
9.625	0.5	-0.000203482805835184
9.875	0.5	-0.000223656282786251
10.125	0.5	-0.000245343399892896
10.375	0.5	-0.000268602635127043
10.625	0.5	-0.000293487222757491
10.875	0.5	-0.000320042939334578
11.125	0.5	-0.000348304870096183
11.375	0.5	-0.000378292526053812
11.625	0.5	-0.000410002276263236
11.875	0.5	-0.000443395393051044
12.125	0.5	-0.000478378912444562
12.375	0.5	-0.00051477471196
12.625	0.5	-0.00055226925002755
12.875	0.5	-0.000590331550885773
13.125	0.5	-0.000628079031986491
13.375	0.5	-0.000664057647586436
13.625	0.5	-0.000695881261949493
13.875	0.5	-0.000719639755294963
14.125	0.5	-0.00072892724125611
14.375	0.5	-0.000713246461577508
14.625	0.5	-0.000655389396467581
14.875	0.5	-0.000527139453998763
15.125	0.5	-0.00028222694226344
15.375	0.5	0.000155196817263754
15.625	0.5	0.000909359646237213
15.875	0.5	0.00218337534273509
16.125	0.5	0.00430831671892081
16.375	0.5	0.00782099572020904
16.625	0.5	0.0135841467885922
16.875	0.5	0.0229639246300602
17.125	0.5	0.0380705657857639
17.375	0.5	0.062029182934176
17.625	0.5	0.0991412774995495
17.875	0.5	0.154582991019953
18.125	0.5	0.233027952588961
18.375	0.5	0.335729166527131
18.625	0.5	0.457037968924119
18.875	0.5	0.583768632839567
19.125	0.5	0.70017886270341
19.375	0.5	0.795252650709843
19.625	0.5	0.86587011734338
