$\phi$
x	y	$\phi$
0.125	0.5	-0.00213675095335662
0.375	0.5	-0.00213674694474635
0.625	0.5	-0.00213673892418238
0.875	0.5	-0.00213672688497489
1.125	0.5	-0.00213671081708168
1.375	0.5	-0.00213669070709928
1.625	0.5	-0.00213666653825105
1.875	0.5	-0.00213663829037224
2.125	0.5	-0.00213660593989211
2.375	0.5	-0.00213656945981287
2.625	0.5	-0.00213652881968566
2.875	0.5	-0.0021364839855833
3.125	0.5	-0.00213643492006992
3.375	0.5	-0.00213638158216716
3.625	0.5	-0.00213632392731705
3.875	0.5	-0.00213626190734109
4.125	0.5	-0.00213619547039535
4.375	0.5	-0.00213612456092093
4.625	0.5	-0.00213604911958894
4.875	0.5	-0.00213596908323842
5.125	0.5	-0.00213588438480496
5.375	0.5	-0.00213579495323596
5.625	0.5	-0.0021357007133863
5.875	0.5	-0.00213560158588379
6.125	0.5	-0.00213549748694728
6.375	0.5	-0.00213538832812907
6.625	0.5	-0.00213527401593523
6.875	0.5	-0.0021351544512472
7.125	0.5	-0.0021350295284189
7.375	0.5	-0.00213489913384246
7.625	0.5	-0.00213476314364183
7.875	0.5	-0.002134621419934
8.125	0.5	-0.00213447380473592
8.375	0.5	-0.00213432010999966
8.625	0.5	-0.00213416010127966
8.875	0.5	-0.00213399347092386
9.125	0.5	-0.0021338197940291
9.375	0.5	-0.00213363845603752
9.625	0.5	-0.00213344853367049
9.875	0.5	-0.00213324859908124
10.125	0.5	-0.00213303639766491
10.375	0.5	-0.00213280831797203
10.625	0.5	-0.00213255851952637
10.875	0.5	-0.00213227749771968
11.125	0.5	-0.00213194972240818
11.375	0.5	-0.00213154975227055
11.625	0.5	-0.00213103584101159
11.875	0.5	-0.00213033941637502
12.125	0.5	-0.00212934776785837
12.375	0.5	-0.00212787555942431
12.625	0.5	-0.00212561795410281
12.875	0.5	-0.002122073482174
13.125	0.5	-0.00211641712608854
13.375	0.5	-0.00210729149759493
13.625	0.5	-0.00209246326516901
13.875	0.5	-0.00206825793241321
14.125	0.5	-0.00202863011625762
14.375	0.5	-0.001963634648182
14.625	0.5	-0.00185691338116274
14.875	0.5	-0.00168156681712198
15.125	0.5	-0.00139338007519158
15.375	0.5	-0.0009197281889299
15.625	0.5	-0.000141460153005198
15.875	0.5	0.0011365324936365
16.125	0.5	0.00323272853964716
16.375	0.5	0.00666427856290576
16.625	0.5	0.0122637172091512
16.875	0.5	0.0213522201026046
17.125	0.5	0.0359767746822397
17.375	0.5	0.0591830301544373
17.625	0.5	0.0951956253508563
17.875	0.5	0.149170637535524
18.125	0.5	0.22591924652038
18.375	0.5	0.327088276530141
18.625	0.5	0.447612825451626
18.875	0.5	0.574722099032225
19.125	0.5	0.692551154944652
19.375	0.5	0.789527073728179
19.625	0.5	0.861978202145233
19.875	0.5	0.912379202388445
20.125	0.5	0.945762197248134
20.375	0.5	0.967172401849999
20.625	0.5	0.980624704481735
20.875	0.5	0.988968976709853
21.125	0.5	0.99410376160783
21.375	0.5	0.997248078537484
21.625	0.5	0.999167716038353
21.875	0.5	1.00033748177731
22.125	0.5	1.00104945226828
22.375	0.5	1.00148244128516
22.625	0.5	1.0017456049465
22.875	0.5	1.00190546021045
23.125	0.5	1.00200249759968
23.375	0.5	1.00206134871534
23.625	0.5	1.00209699177415
23.875	0.5	1.00211853266022
24.125	0.5	1.00213150638187
24.375	0.5	1.00213927705958
24.625	0.5	1.00214388922619
24.875	0.5	1.00214658536501
25.125	0.5	1.00214812049744
25.375	0.5	1.00214895339047
25.625	0.5	1.00214936276725
25.875	0.5	1.00214951793449
26.125	0.5	1.00214952170571
26.375	0.5	1.00214943648715
26.625	0.5	1.00214930013097
26.875	0.5	1.00214913556965
27.125	0.5	1.00214895667106
27.375	0.5	1.0021487717966
27.625	0.5	1.00214858596363
27.875	0.5	1.00214840215951
28.125	0.5	1.00214822214013
28.375	0.5	1.00214804691518
28.625	0.5	1.00214787704297
28.875	0.5	1.00214771280959
29.125	0.5	1.00214755433771
29.375	0.5	1.00214740165266
29.625	0.5	1.00214725472259
29.875	0.5	1.00214711348274
30.125	0.5	1.00214697785027
30.375	0.5	1.00214684773313
30.625	0.5	1.00214672303547
30.875	0.5	1.00214660366085
31.125	0.5	1.00214648951425
31.375	0.5	1.00214638050311
31.625	0.5	1.00214627653807
31.875	0.5	1.00214617753333
32.125	0.5	1.00214608340683
32.375	0.5	1.00214599408033
32.625	0.5	1.00214590947951
32.875	0.5	1.00214582953389
33.125	0.5	1.00214575417686
33.375	0.5	1.00214568334561
33.625	0.5	1.00214561698111
33.875	0.5	1.00214555502804
34.125	0.5	1.00214549743477
34.375	0.5	1.00214544415332
34.625	0.5	1.00214539513931
34.875	0.5	1.0021453503519
35.125	0.5	1.0021453097538
35.375	0.5	1.00214527331121
35.625	0.5	1.00214524099378
35.875	0.5	1.00214521277462
36.125	0.5	1.00214518863023
36.375	0.5	1.00214516854053
36.625	0.5	1.00214515248879
36.875	0.5	1.00214514046165
37.125	0.5	1.00214513244912
37.375	0.5	1.00214512844452
0.125	1.5	-0.0021368166401393
0.375	1.5	-0.00213681268631631
0.625	1.5	-0.00213680477537554
0.875	1.5	-0.00213679290072452
1.125	1.5	-0.00213677705246717
1.375	1.5	-0.00213675721739507
1.625	1.5	-0.00213673337897575
1.875	1.5	-0.002136705517338
2.125	1.5	-0.00213667360925422
2.375	1.5	-0.00213663762811977
2.625	1.5	-0.00213659754392925
2.875	1.5	-0.00213655332324977
3.125	1.5	-0.00213650492919095
3.375	1.5	-0.00213645232137177
3.625	1.5	-0.0021363954558839
