$\phi$
x	y	$\phi$
0.125	0.5	-0.00213556236817364
0.375	0.5	-0.00213555735788307
0.625	0.5	-0.00213554733304391
0.875	0.5	-0.00213553228513634
1.125	0.5	-0.00213551220137114
1.375	0.5	-0.00213548706467843
1.625	0.5	-0.00213545685369251
1.875	0.5	-0.00213542154273292
2.125	0.5	-0.00213538110178171
2.375	0.5	-0.0021353354964568
2.625	0.5	-0.00213528468798142
2.875	0.5	-0.00213522863314968
3.125	0.5	-0.002135167284288
3.375	0.5	-0.00213510058921253
3.625	0.5	-0.00213502849118221
3.875	0.5	-0.00213495092884727
4.125	0.5	-0.00213486783619298
4.375	0.5	-0.00213477914247778
4.625	0.5	-0.00213468477216516
4.875	0.5	-0.0021345846448476
5.125	0.5	-0.00213447867516023
5.375	0.5	-0.00213436677268028
5.625	0.5	-0.00213424884180588
5.875	0.5	-0.00213412478160353
6.125	0.5	-0.002133994485607
6.375	0.5	-0.00213385784153903
6.625	0.5	-0.0021337147309089
6.875	0.5	-0.0021335650284088
7.125	0.5	-0.00213340860098189
7.375	0.5	-0.00213324530635334
7.625	0.5	-0.00213307499068068
7.875	0.5	-0.00213289748475816
8.125	0.5	-0.00213271259784472
8.375	0.5	-0.002132520107585
8.625	0.5	-0.00213231974350451
8.875	0.5	-0.00213211115993421
9.125	0.5	-0.00213189389154427
9.375	0.5	-0.00213166728026433
9.625	0.5	-0.00213143035512247
9.875	0.5	-0.00213118163461441
10.125	0.5	-0.00213091880159709
10.375	0.5	-0.00213063816842103
10.625	0.5	-0.00213033379689785
10.875	0.5	-0.00212999605029312
11.125	0.5	-0.00212960921070492
11.375	0.5	-0.00212914755851571
11.625	0.5	-0.00212856892115681
11.875	0.5	-0.00212780405759112
12.125	0.5	-0.00212673919044372
12.375	0.5	-0.00212518726263235
12.625	0.5	-0.00212284064047528
12.875	0.5	-0.00211919328813112
13.125	0.5	-0.00211341271072616
13.375	0.5	-0.00210412925240944
13.625	0.5	-0.00208908943173497
13.875	0.5	-0.00206458563304854
14.125	0.5	-0.00202451801824789
14.375	0.5	-0.001958851875118
14.625	0.5	-0.00185108183613431
14.875	0.5	-0.00167406645771963
15.125	0.5	-0.00138319356152326
15.375	0.5	-0.000905186691766569
15.625	0.5	-0.000119829028624062
15.875	0.5	0.00116972475336651
16.125	0.5	0.00328476562466633
16.375	0.5	0.00674694858046147
16.625	0.5	0.0123958934377592
16.875	0.5	0.0215635792762405
17.125	0.5	0.0363125861415864
17.375	0.5	0.0597088556621866
17.625	0.5	0.0959980758551968
17.875	0.5	0.150345580800682
18.125	0.5	0.227535192181973
18.375	0.5	0.329122753242062
18.625	0.5	0.449898859402018
18.875	0.5	0.576978878368676
19.125	0.5	0.694512141468611
19.375	0.5	0.791054737830475
19.625	0.5	0.863073339651923
19.875	0.5	0.913120013261098
20.125	0.5	0.946244675433803
