$\phi$
x	y	$\phi$
0.125	0.5	-0.00213447527724405
0.375	0.5	-0.0021344693880298
0.625	0.5	-0.00213445760460905
0.875	0.5	-0.00213443991699321
1.125	0.5	-0.00213441631018918
1.375	0.5	-0.00213438676418714
1.625	0.5	-0.00213435125394423
1.875	0.5	-0.00213430974936415
2.125	0.5	-0.00213426221527263
2.375	0.5	-0.00213420861138875
2.625	0.5	-0.00213414889229212
2.875	0.5	-0.00213408300738583
3.125	0.5	-0.00213401090085513
3.375	0.5	-0.00213393251162177
3.625	0.5	-0.00213384777329374
3.875	0.5	-0.00213375661411046
4.125	0.5	-0.00213365895688268
4.375	0.5	-0.00213355471892692
4.625	0.5	-0.00213344381199327
4.875	0.5	-0.00213332614218521
5.125	0.5	-0.00213320160986899
5.375	0.5	-0.00213307010956866
5.625	0.5	-0.00213293152984019
5.875	0.5	-0.00213278575311424
6.125	0.5	-0.00213263265548984
6.375	0.5	-0.00213247210645053
6.625	0.5	-0.00213230396845539
6.875	0.5	-0.00213212809632759
7.125	0.5	-0.00213194433631227
7.375	0.5	-0.00213175252459335
7.625	0.5	-0.00213155248492319
7.875	0.5	-0.0021313440247951
8.125	0.5	-0.00213112692922131
8.375	0.5	-0.00213090095057347
8.625	0.5	-0.00213066579194719
8.875	0.5	-0.002130421079873
9.125	0.5	-0.00213016631949958
9.375	0.5	-0.00212990082093762
9.625	0.5	-0.00212962357815039
9.875	0.5	-0.00212933306976124
10.125	0.5	-0.00212902693137567
10.375	0.5	-0.002128701416479
10.625	0.5	-0.00212835050943074
10.875	0.5	-0.00212796446597541
11.125	0.5	-0.00212752741171637
11.375	0.5	-0.00212701339044283
11.625	0.5	-0.00212637986165375
11.875	0.5	-0.00212555700068658
12.125	0.5	-0.00212443009198784
12.375	0.5	-0.00212281055716643
12.625	0.5	-0.00212038828185673
12.875	0.5	-0.00211665317087824
13.125	0.5	-0.00211076607212157
13.375	0.5	-0.00210134639723453
13.625	0.5	-0.00208612269691448
13.875	0.5	-0.00206135781152869
14.125	0.5	-0.00202090331504734
14.375	0.5	-0.00195464458807633
14.625	0.5	-0.00184594487619507
14.875	0.5	-0.00166744680457364
15.125	0.5	-0.00137418361499808
15.375	0.5	-0.00089229742646125
15.625	0.5	-0.000100620280949055
15.875	0.5	0.00119924298521883
16.125	0.5	0.0033310923190595
16.375	0.5	0.00682060046409136
16.625	0.5	0.0125137042834366
16.875	0.5	0.0217520082605199
17.125	0.5	0.036611967195941
17.375	0.5	0.0601775347333266
17.625	0.5	0.0967129688120894
17.875	0.5	0.151391456421684
18.125	0.5	0.228971823162264
18.375	0.5	0.330928360585143
18.625	0.5	0.451923454598632
18.875	0.5	0.578973090503502
19.125	0.5	0.696241418357372
19.375	0.5	0.792399665198837
19.625	0.5	0.864036306351153
19.875	0.5	0.913770862691847
20.125	0.5	0.946668311621825
20.375	0.5	0.967748862927533
20.625	0.5	0.980986785856176
20.875	0.5	0.989195246738816
21.125	0.5	0.994245340712173
21.375	0.5	0.997337333106021
21.625	0.5	0.999224808235617
21.875	0.5	1.00037484966298
22.125	0.5	1.00107472437266
22.375	0.5	1.00150028035309
22.625	0.5	1.00175885550762
22.875	0.5	1.0019158560216
23.125	0.5	1.00201109526511
23.375	0.5	1.00206879255223
23.625	0.5	1.00210367526008
23.875	0.5	1.00212469671768
24.125	0.5	1.00213729916462
24.375	0.5	1.00214479030365
24.625	0.5	1.00214918034575
24.875	0.5	1.002151690881
25.125	0.5	1.00215306419837
25.375	0.5	1.00215375129173
25.625	0.5	1.00215402612517
25.875	0.5	1.00215405507847
26.125	0.5	1.00215393915224
26.375	0.5	1.00215373961752
26.625	0.5	1.00215349360398
26.875	0.5	1.00215322357328
27.125	0.5	1.0021529430762
27.375	0.5	1.00215266025151
27.625	0.5	1.00215237995212
27.875	0.5	1.00215210503725
28.125	0.5	1.00215183715761
28.375	0.5	1.00215157723252
28.625	0.5	1.00215132573982
28.875	0.5	1.00215108289199
29.125	0.5	1.00215084874312
29.375	0.5	1.00215062325389
29.625	0.5	1.00215040633096
29.875	0.5	1.00215019785089
30.125	0.5	1.00214999767464
30.375	0.5	1.00214980565629
30.625	0.5	1.0021496216483
30.875	0.5	1.00214944550472
31.125	0.5	1.002149277083
31.375	0.5	1.00214911624514
31.625	0.5	1.00214896285829
31.875	0.5	1.00214881679509
32.125	0.5	1.00214867793387
32.375	0.5	1.00214854615867
32.625	0.5	1.00214842135932
32.875	0.5	1.00214830343133
33.125	0.5	1.00214819227591
33.375	0.5	1.0021480877999
33.625	0.5	1.00214798991568
33.875	0.5	1.00214789854114
