$\phi$
x	y	$\phi$
0.125	0.5	-0.00213670048108595
0.375	0.5	-0.0021366964302452
0.625	0.5	-0.00213668832518128
0.875	0.5	-0.00213667615912627
1.125	0.5	-0.00213665992192078
1.375	0.5	-0.00213663960000489
1.625	0.5	-0.00213661517640613
1.875	0.5	-0.00213658663072433
2.125	0.5	-0.00213655393911349
2.375	0.5	-0.00213651707426051
2.625	0.5	-0.00213647600536082
2.875	0.5	-0.00213643069809081
3.125	0.5	-0.00213638111457702
3.375	0.5	-0.00213632721336202
3.625	0.5	-0.00213626894936672
3.875	0.5	-0.002136206273849
4.125	0.5	-0.00213613913435828
4.375	0.5	-0.00213606747468534
4.625	0.5	-0.0021359912348067
4.875	0.5	-0.00213591035082187
5.125	0.5	-0.00213582475488123
5.375	0.5	-0.00213573437510057
5.625	0.5	-0.00213563913545588
5.875	0.5	-0.00213553895564797
6.125	0.5	-0.00213543375091963
6.375	0.5	-0.00213532343179707
6.625	0.5	-0.00213520790370909
6.875	0.5	-0.00213508706640749
7.125	0.5	-0.00213496081306282
7.375	0.5	-0.0021348290288284
7.625	0.5	-0.002134691588532
7.875	0.5	-0.00213454835293442
8.125	0.5	-0.00213439916263282
8.375	0.5	-0.00213424382809092
8.625	0.5	-0.00213408211329863
8.875	0.5	-0.00213391370895171
9.125	0.5	-0.00213373818838898
9.375	0.5	-0.00213355493515984
9.625	0.5	-0.00213336302391151
9.875	0.5	-0.00213316102446571
10.125	0.5	-0.00213294667950492
10.375	0.5	-0.00213271637428289
10.625	0.5	-0.0021324642641095
10.875	0.5	-0.00213218083869859
11.125	0.5	-0.00213185055986508
11.375	0.5	-0.00213144797440377
11.625	0.5	-0.00213093131785917
11.875	0.5	-0.00213023198953308
12.125	0.5	-0.00212923723360779
12.375	0.5	-0.00212776164100828
12.625	0.5	-0.00212550025614745
12.875	0.5	-0.00212195141571856
13.125	0.5	-0.00211628978524372
13.375	0.5	-0.00210715745659463
13.625	0.5	-0.00209232024442829
13.875	0.5	-0.00206810224907553
14.125	0.5	-0.00202845578029721
14.375	0.5	-0.0019634318758601
14.625	0.5	-0.00185666615151826
14.875	0.5	-0.00168124885885771
15.125	0.5	-0.00139294828493421
15.375	0.5	-0.000919111861689785
15.625	0.5	-0.00014054342737814
15.875	0.5	0.00113793906964471
16.125	0.5	0.00323493357815893
16.375	0.5	0.00666778156395295
16.625	0.5	0.0122693179887389
16.875	0.5	0.0213611765587405
17.125	0.5	0.0359910062800868
17.375	0.5	0.0592053184032178
17.625	0.5	0.0952296486879634
17.875	0.5	0.149220476402072
18.125	0.5	0.225987836385857
18.375	0.5	0.327174707259435
18.625	0.5	0.4477100472534
18.875	0.5	0.574818185946587
19.125	0.5	0.692634734824796
19.375	0.5	0.789592239112301
19.625	0.5	0.862024945451372
19.875	0.5	0.912410834895588
20.125	0.5	0.945782804225294
20.375	0.5	0.96718551642138
20.625	0.5	0.980632943873447
20.875	0.5	0.988974126552813
21.125	0.5	0.994106984391988
21.375	0.5	0.997250110533851
21.625	0.5	0.99916901599127
21.875	0.5	1.00033833272377
22.125	0.5	1.00105002781688
22.375	0.5	1.00148284755791
22.625	0.5	1.00174590668899
22.875	0.5	1.00190569688974
23.125	0.5	1.00200269327195
23.375	0.5	1.0020615180535
23.625	0.5	1.00209714374197
23.875	0.5	1.00211867274911
24.125	0.5	1.00213163797144
24.375	0.5	1.00213940224494
24.625	0.5	1.00214400932082
24.875	0.5	1.00214670120637
25.125	0.5	1.00214823263273
25.375	0.5	1.0021490621895
25.625	0.5	1.00214946849107
25.875	0.5	1.00214962077712
26.125	0.5	1.00214962181948
26.375	0.5	1.00214953399819
26.625	0.5	1.0021493951486
26.875	0.5	1.00214922819216
27.125	0.5	1.00214904698919
27.375	0.5	1.00214885989575
27.625	0.5	1.00214867192517
27.875	0.5	1.00214848606165
28.125	0.5	1.00214830405845
28.375	0.5	1.00214812692298
28.625	0.5	1.00214795521152
28.875	0.5	1.0021477892083
29.125	0.5	1.00214762903424
29.375	0.5	1.00214747471306
29.625	0.5	1.00214732621133
29.875	0.5	1.00214718346285
30.125	0.5	1.00214704638334
30.375	0.5	1.00214691487941
30.625	0.5	1.00214678885393
30.875	0.5	1.00214666820924
31.125	0.5	1.00214655284912
31.375	0.5	1.00214644267992
31.625	0.5	1.00214633761119
31.875	0.5	1.00214623755611
32.125	0.5	1.00214614243165
32.375	0.5	1.00214605215867
32.625	0.5	1.00214596666194
32.875	0.5	1.00214588587019
33.125	0.5	1.00214580971601
33.375	0.5	1.00214573813586
33.625	0.5	1.00214567107
33.875	0.5	1.00214560846249
34.125	0.5	1.00214555026109
34.375	0.5	1.00214549641726
34.625	0.5	1.00214544688609
34.875	0.5	1.00214540162628
35.125	0.5	1.0021453606001
35.375	0.5	1.00214532377335
35.625	0.5	1.00214529111533
35.875	0.5	1.00214526259883
36.125	0.5	1.00214523820009
36.375	0.5	1.00214521789878
36.625	0.5	1.00214520167799
36.875	0.5	1.00214518952421
37.125	0.5	1.00214518142731
37.375	0.5	1.00214517738054
0.125	1.5	-0.00213676686080293
0.375	1.5	-0.00213676286538958
0.625	1.5	-0.00213675487122973
0.875	1.5	-0.00213674287165404
1.125	1.5	-0.00213672685665111
1.375	1.5	-0.00213670681285857
1.625	1.5	-0.00213668272355122
1.875	1.5	-0.00213665456862617
2.125	1.5	-0.00213662232458495
2.375	1.5	-0.00213658596451262
2.625	1.5	-0.00213654545805371
2.875	1.5	-0.0021365007713852
3.125	1.5	-0.0021364518671861
3.375	1.5	-0.00213639870460386
3.625	1.5	-0.00213634123921735
3.875	1.5	-0.00213627942299604
4.125	1.5	-0.0021362132042553
4.375	1.5	-0.00213614252760695
