$\phi$
x	y	$\phi$
0.125	0.5	-0.00183056123162922
0.375	0.5	-0.00183068587383871
0.625	0.5	-0.00183093509857032
0.875	0.5	-0.00183130878649614
1.125	0.5	-0.00183180675874209
1.375	0.5	-0.00183242877702968
1.625	0.5	-0.00183317454386573
1.875	0.5	-0.0018340437027803
2.125	0.5	-0.00183503583861369
2.375	0.5	-0.00183615047785311
2.625	0.5	-0.00183738708902004
2.875	0.5	-0.00183874508310919
3.125	0.5	-0.00184022381408031
3.375	0.5	-0.00184182257940419
3.625	0.5	-0.00184354062066425
3.875	0.5	-0.00184537712421528
4.125	0.5	-0.00184733122190098
4.375	0.5	-0.00184940199183196
4.625	0.5	-0.00185158845922557
4.875	0.5	-0.00185388959730895
5.125	0.5	-0.00185630432828558
5.375	0.5	-0.00185883152436465
5.625	0.5	-0.00186147000885019
5.875	0.5	-0.00186421855728286
6.125	0.5	-0.00186707589862082
6.375	0.5	-0.00187004071643478
6.625	0.5	-0.00187311165007383
6.875	0.5	-0.00187628729572773
7.125	0.5	-0.00187956620726032
7.375	0.5	-0.00188294689660465
7.625	0.5	-0.00188642783337128
7.875	0.5	-0.00189000744309286
8.125	0.5	-0.00189368410315086
8.375	0.5	-0.00189745613481084
8.625	0.5	-0.00190132178877132
8.875	0.5	-0.00190527921995244
9.125	0.5	-0.00190932644448663
9.375	0.5	-0.00191346126732692
9.625	0.5	-0.00191768116140751
9.875	0.5	-0.00192198306698319
10.125	0.5	-0.00192636305952531
10.375	0.5	-0.00193081580123707
10.625	0.5	-0.0019353336364422
10.875	0.5	-0.00193990510092766
11.125	0.5	-0.00194451246696685
11.375	0.5	-0.00194912770167339
11.625	0.5	-0.00195370581477484
11.875	0.5	-0.00195817391123718
12.125	0.5	-0.00196241317724331
12.375	0.5	-0.00196622923981707
12.625	0.5	-0.00196930339849505
12.875	0.5	-0.00197111238780071
13.125	0.5	-0.0019707963683066
13.375	0.5	-0.00196694175050673
13.625	0.5	-0.00195722392550875
13.875	0.5	-0.0019378195874798
14.125	0.5	-0.00190244020170429
14.375	0.5	-0.00184074278710032
14.625	0.5	-0.00173571794751269
14.875	0.5	-0.0015593999412928
15.125	0.5	-0.00126582895962549
15.375	0.5	-0.000779527592055054
15.625	0.5	2.33082291359881e-05
15.875	0.5	0.00134534913239491
16.125	0.5	0.00351728609465447
16.375	0.5	0.00707577987193466
16.625	0.5	0.0128839688691116
16.875	0.5	0.0223095427872694
17.125	0.5	0.0374663328313572
17.375	0.5	0.0614863742926422
17.625	0.5	0.0986825440172065
17.875	0.5	0.154246128484137
18.125	0.5	0.232863827972993
18.375	0.5	0.335786103927161
18.625	0.5	0.457332219117661
18.875	0.5	0.584262322423485
19.125	0.5	0.700793907579509
19.375	0.5	0.795911706539668
19.625	0.5	0.866525945427645
19.875	0.5	0.915429883151059
20.125	0.5	0.94772418025817
20.375	0.5	0.968395288398144
20.625	0.5	0.981366026348465
20.875	0.5	0.989403800272428
21.125	0.5	0.994345751704423
21.375	0.5	0.997369062515223
21.625	0.5	0.999212353205765
21.875	0.5	1.00033326927852
22.125	0.5	1.00101322122768
22.375	0.5	1.00142445914275
22.625	0.5	1.0016721246173
22.875	0.5	1.00182028891898
23.125	0.5	1.00190795674349
23.375	0.5	1.00195885900339
23.625	0.5	1.00198742909892
23.875	0.5	1.00200244419445
24.125	0.5	1.00200924164932
24.375	0.5	1.00201106735949
24.625	0.5	1.00200989571822
24.875	0.5	1.00200692815057
25.125	0.5	1.00200289618474
25.375	0.5	1.00199824568395
25.625	0.5	1.00199324883416
25.875	0.5	1.00198807221641
26.125	0.5	1.00198281818512
26.375	0.5	1.00197755002082
26.625	0.5	1.0019723072201
26.875	0.5	1.00196711479081
27.125	0.5	1.00196198890314
27.375	0.5	1.00195694032564
27.625	0.5	1.00195197651476
27.875	0.5	1.00194710288584
28.125	0.5	1.0019423235864
28.375	0.5	1.00193764196687
28.625	0.5	1.00193306086742
28.875	0.5	1.00192858279268
29.125	0.5	1.00192421001856
29.375	0.5	1.00191994465756
29.625	0.5	1.00191578869878
29.875	0.5	1.00191174403261
30.125	0.5	1.00190781246603
30.375	0.5	1.0019039957321
30.625	0.5	1.00190029549595
30.875	0.5	1.00189671335863
31.125	0.5	1.00189325085956
31.375	0.5	1.00188990947814
31.625	0.5	1.00188669063489
31.875	0.5	1.00188359569213
32.125	0.5	1.00188062595454
32.375	0.5	1.00187778266955
32.625	0.5	1.00187506702755
32.875	0.5	1.00187248016209
33.125	0.5	1.00187002315005
33.375	0.5	1.00186769701168
33.625	0.5	1.0018655027107
33.875	0.5	1.0018634411543
34.125	0.5	1.00186151319317
34.375	0.5	1.00185971962149
34.625	0.5	1.0018580611769
34.875	0.5	1.00185653854052
35.125	0.5	1.00185515233688
35.375	0.5	1.00185390313389
35.625	0.5	1.00185279144282
35.875	0.5	1.00185181771824
36.125	0.5	1.00185098235801
36.375	0.5	1.00185028570322
36.625	0.5	1.00184972803815
36.875	0.5	1.00184930959028
37.125	0.5	1.00184903053023
37.375	0.5	1.00184889097177
0.125	1.5	-0.00183067871649072
0.375	1.5	-0.00183080337722661
0.625	1.5	-0.00183105263865773
0.875	1.5	-0.00183142638074728
1.125	1.5	-0.00183192442355192
1.375	1.5	-0.00183254652735659
1.625	1.5	-0.00183329239285461
1.875	1.5	-0.00183416166137369
2.125	1.5	-0.00183515391514833
2.375	1.5	-0.00183626867763923
2.625	1.5	-0.00183750541390063
2.875	1.5	-0.00183886353099625
3.125	1.5	-0.00184034237846509
3.375	1.5	-0.00184194124883804
3.625	1.5	-0.00184365937820665
3.875	1.5	-0.00184549594684539
4.125	1.5	-0.00184745007988876
4.375	1.5	-0.00184952084806453
4.625	1.5	-0.00185170726848441
4.875	1.5	-0.00185400830549294
5.125	1.5	-0.00185642287157467
5.375	1.5	-0.0018589498283185
5.625	1.5	-0.00186158798743561
5.875	1.5	-0.00186433611182343
6.125	1.5	-0.00186719291666155
6.375	1.5	-0.00187015707051406
6.625	1.5	-0.00187322719639422
6.875	1.5	-0.0018764018727166
7.125	1.5	-0.00187967963401052
7.375	1.5	-0.00188305897118474
7.625	1.5	-0.0018865383309941
7.875	1.5	-0.00189011611413036
