$\phi$
x	y	$\phi$
0.125	0.5	-1.40828010734626e-05
0.375	0.5	-1.42994172858274e-05
0.625	0.5	-1.47344843507831e-05
0.875	0.5	-1.53916718911582e-05
1.125	0.5	-1.62764851141358e-05
1.375	0.5	-1.73962655071098e-05
1.625	0.5	-1.87601913816729e-05
1.875	0.5	-2.0379277941347e-05
2.125	0.5	-2.22663764733085e-05
2.375	0.5	-2.44361721928051e-05
2.625	0.5	-2.69051802019382e-05
2.875	0.5	-2.96917389627224e-05
3.125	0.5	-3.28160006285149e-05
3.375	0.5	-3.62999175287138e-05
3.625	0.5	-4.01672240596724e-05
3.875	0.5	-4.4443413200657e-05
4.125	0.5	-4.91557068479093e-05
4.375	0.5	-5.43330191429136e-05
4.625	0.5	-6.00059119631638e-05
4.875	0.5	-6.62065417453139e-05
5.125	0.5	-7.29685968216515e-05
5.375	0.5	-8.03272244712333e-05
5.625	0.5	-8.83189469163431e-05
5.875	0.5	-9.69815655323579e-05
6.125	0.5	-0.00010635405258322
6.375	0.5	-0.000116476429843217
6.625	0.5	-0.000127389633514993
6.875	0.5	-0.000139135364897864
7.125	0.5	-0.000151755926290403
7.375	0.5	-0.000165294041612155
7.625	0.5	-0.000179792661177916
7.875	0.5	-0.000195294749916152
8.125	0.5	-0.000211843058029772
8.375	0.5	-0.000229479872552687
8.625	0.5	-0.00024824674729695
8.875	0.5	-0.000268184207047018
9.125	0.5	-0.000289331419105062
9.375	0.5	-0.000311725820711588
9.625	0.5	-0.000335402683290464
9.875	0.5	-0.00036039458197911
10.125	0.5	-0.000386730718355163
10.375	0.5	-0.000414436010491026
10.625	0.5	-0.000443529808966803
10.875	0.5	-0.000474024006302037
11.125	0.5	-0.000505920157510636
11.375	0.5	-0.000539204983484682
11.625	0.5	-0.000573843224788516
11.875	0.5	-0.000609766149491013
12.125	0.5	-0.000646852927723563
12.375	0.5	-0.00068490029297554
12.625	0.5	-0.000723572964138456
12.875	0.5	-0.000762322460770097
13.125	0.5	-0.000800253987276711
13.375	0.5	-0.000835907985959957
13.625	0.5	-0.000866901474149105
