$\phi$
x	y	$\phi$
0.125	0.5	-0.0021351748243454
0.375	0.5	-0.0021351694897224
0.625	0.5	-0.00213515881593589
0.875	0.5	-0.00213514279390088
1.125	0.5	-0.00213512140997996
1.375	0.5	-0.00213509464597148
1.625	0.5	-0.00213506247909367
1.875	0.5	-0.00213502488196484
2.125	0.5	-0.00213498182257952
2.375	0.5	-0.0021349332642806
2.625	0.5	-0.00213487916572734
2.875	0.5	-0.00213481948085934
3.125	0.5	-0.0021347541588562
3.375	0.5	-0.002134683144093
3.625	0.5	-0.00213460637609123
3.875	0.5	-0.00213452378946505
4.125	0.5	-0.00213443531386257
4.375	0.5	-0.00213434087390141
4.625	0.5	-0.00213424038909779
4.875	0.5	-0.00213413377378756
5.125	0.5	-0.00213402093703677
5.375	0.5	-0.0021339017825379
5.625	0.5	-0.00213377620848516
5.875	0.5	-0.00213364410741838
6.125	0.5	-0.00213350536601795
6.375	0.5	-0.00213335986482237
6.625	0.5	-0.00213320747782112
6.875	0.5	-0.00213304807184567
7.125	0.5	-0.00213288150563122
7.375	0.5	-0.00213270762833978
7.625	0.5	-0.00213252627719997
7.875	0.5	-0.0021323372736966
8.125	0.5	-0.00213214041737709
8.375	0.5	-0.00213193547573962
8.625	0.5	-0.00213172216767694
8.875	0.5	-0.00213150013631923
9.125	0.5	-0.00213126890443619
9.375	0.5	-0.00213102780114308
9.625	0.5	-0.00213077584139016
9.875	0.5	-0.00213051152775909
10.125	0.5	-0.00213023252441625
10.375	0.5	-0.00212993512070002
10.625	0.5	-0.00212961334854748
10.875	0.5	-0.00212925753030693
11.125	0.5	-0.00212885188923751
11.375	0.5	-0.00212837061763943
11.625	0.5	-0.00212777140698358
11.875	0.5	-0.00212698480172106
12.125	0.5	-0.00212589668092456
12.375	0.5	-0.00212431943181229
12.625	0.5	-0.00212194451606296
12.875	0.5	-0.00211826441910273
13.125	0.5	-0.00211244422266462
13.375	0.5	-0.00210311029299415
13.625	0.5	-0.00208800261272107
13.875	0.5	-0.00206340282129759
14.125	0.5	-0.00202319341153837
14.375	0.5	-0.00195731061471691
14.625	0.5	-0.00184920128898872
14.875	0.5	-0.00167164547602793
15.125	0.5	-0.00137990206895045
15.375	0.5	-0.000900483198450804
15.625	0.5	-0.000112826192179278
15.875	0.5	0.00118047784495863
16.125	0.5	0.00330163227148685
16.375	0.5	0.00677375325049056
16.625	0.5	0.0124387582668627
16.875	0.5	0.0216321281579901
17.125	0.5	0.0364214925949619
17.375	0.5	0.0598793534786857
17.625	0.5	0.096258174788945
17.875	0.5	0.15072619059483
18.125	0.5	0.228058196404417
18.375	0.5	0.329780419351421
18.625	0.5	0.450636752031826
18.875	0.5	0.577706183821905
19.125	0.5	0.695143210435997
19.375	0.5	0.791545789518166
19.625	0.5	0.863425062648292
19.875	0.5	0.913357799553938
20.125	0.5	0.946399481361388
20.375	0.5	0.967577892955479
20.625	0.5	0.980879430202756
20.875	0.5	0.989128180579158
21.125	0.5	0.994203394017642
21.375	0.5	0.997310903466464
21.625	0.5	0.9992079148654
21.875	0.5	1.0003638033738
22.125	0.5	1.00106726267988
22.375	0.5	1.00149502047748
22.625	0.5	1.00175495396103
22.875	0.5	1.00191279876677
23.125	0.5	1.0020085691007
23.375	0.5	1.00206660655296
23.625	0.5	1.00210171289111
23.875	0.5	1.00212288668326
24.125	0.5	1.00213559767528
24.375	0.5	1.00214317029449
24.625	0.5	1.00214762492281
24.875	0.5	1.00215018933854
25.125	0.5	1.0021516095986
25.375	0.5	1.00215233899421
25.625	0.5	1.00215265289318
25.875	0.5	1.00215271853599
26.125	0.5	1.0021526374539
26.375	0.5	1.00215247124802
26.625	0.5	1.00215225725602
26.875	0.5	1.00215201807329
27.125	0.5	1.00215176733913
27.375	0.5	1.00215151325311
27.625	0.5	1.00215126071203
27.875	0.5	1.00215101260852
28.125	0.5	1.0021507706202
28.375	0.5	1.00215053568916
28.625	0.5	1.00215030831333
28.875	0.5	1.00215008872349
29.125	0.5	1.00214987699078
29.375	0.5	1.00214967309195
29.625	0.5	1.002149476949
29.875	0.5	1.00214928845322
30.125	0.5	1.0021491074797
30.375	0.5	1.00214893389613
30.625	0.5	1.00214876756812
30.875	0.5	1.00214860836234
31.125	0.5	1.00214845614843
31.375	0.5	1.00214831080009
31.625	0.5	1.00214817219569
31.875	0.5	1.00214804021866
32.125	0.5	1.00214791475765
32.375	0.5	1.00214779570655
32.625	0.5	1.00214768296459
32.875	0.5	1.00214757643622
33.125	0.5	1.00214747603115
33.375	0.5	1.00214738166422
33.625	0.5	1.0021472932554
33.875	0.5	1.0021472107297
34.125	0.5	1.00214713401713
34.375	0.5	1.0021470630526
34.625	0.5	1.00214699777593
34.875	0.5	1.00214693813176
35.125	0.5	1.00214688406949
35.375	0.5	1.00214683554326
35.625	0.5	1.00214679251194
35.875	0.5	1.00214675493901
36.125	0.5	1.00214672279262
36.375	0.5	1.0021466960455
36.625	0.5	1.00214667467497
36.875	0.5	1.00214665866291
37.125	0.5	1.00214664799575
37.375	0.5	1.00214664266442
0.125	1.5	-0.00213526228964411
0.375	1.5	-0.0021352570294143
0.625	1.5	-0.00213524650447886
0.875	1.5	-0.00213523070588215
1.125	1.5	-0.00213520962018095
1.375	1.5	-0.00213518322943275
1.625	1.5	-0.00213515151118008
1.875	1.5	-0.00213511443843093
2.125	1.5	-0.00213507197963525
2.375	1.5	-0.00213502409865735
2.625	1.5	-0.00213497075474439
2.875	1.5	-0.00213491190249074
3.125	1.5	-0.00213484749179815
3.375	1.5	-0.00213477746783178
3.625	1.5	-0.00213470177097171
3.875	1.5	-0.00213462033675985
4.125	1.5	-0.00213453309584193
4.375	1.5	-0.00213443997390375
4.625	1.5	-0.00213434089160112
4.875	1.5	-0.0021342357644817
