$\phi$
x	y	$\phi$
0.125	0.5	-0.00212839229934917
0.375	0.5	-0.00212838686349019
0.625	0.5	-0.00212837598558023
0.875	0.5	-0.00212835965323419
1.125	0.5	-0.00212833784787172
1.375	0.5	-0.00212831054471403
1.625	0.5	-0.00212827771277971
1.875	0.5	-0.00212823931487953
2.125	0.5	-0.00212819530761032
2.375	0.5	-0.00212814564134801
2.625	0.5	-0.00212809026023973
2.875	0.5	-0.00212802910219526
3.125	0.5	-0.00212796209887765
3.375	0.5	-0.00212788917569324
3.625	0.5	-0.00212781025178092
3.875	0.5	-0.00212772524000069
4.125	0.5	-0.00212763404692119
4.375	0.5	-0.00212753657280603
4.625	0.5	-0.00212743271159796
4.875	0.5	-0.00212732235089984
5.125	0.5	-0.00212720537194999
5.375	0.5	-0.00212708164958839
5.625	0.5	-0.00212695105220725
5.875	0.5	-0.00212681344167563
6.125	0.5	-0.00212666867322061
6.375	0.5	-0.00212651659523632
6.625	0.5	-0.00212635704897321
6.875	0.5	-0.00212618986802926
7.125	0.5	-0.0021260148775138
7.375	0.5	-0.00212583189267123
7.625	0.5	-0.00212564071661406
7.875	0.5	-0.00212544113658841
8.125	0.5	-0.0021252329178221
8.375	0.5	-0.00212501579339254
8.625	0.5	-0.00212478944754185
8.875	0.5	-0.00212455348820609
9.125	0.5	-0.00212430740179215
9.375	0.5	-0.00212405047873875
9.625	0.5	-0.00212378169099693
9.875	0.5	-0.00212349949038762
10.125	0.5	-0.00212320147675425
10.375	0.5	-0.00212288385185255
10.625	0.5	-0.00212254052065733
10.875	0.5	-0.0021221616124752
11.125	0.5	-0.00212173104732251
11.375	0.5	-0.00212122253125178
11.625	0.5	-0.00212059296646556
11.875	0.5	-0.00211977160740434
12.125	0.5	-0.00211864221678174
12.375	0.5	-0.00211701370304716
12.625	0.5	-0.00211457180432103
12.875	0.5	-0.00211079958544567
13.125	0.5	-0.00210484662070531
13.375	0.5	-0.00209531374971217
13.625	0.5	-0.00207989893986502
13.875	0.5	-0.0020548146856189
14.125	0.5	-0.00201382970767983
14.375	0.5	-0.00194669308212064
14.625	0.5	-0.00183654391001056
14.875	0.5	-0.00165565644650556
15.125	0.5	-0.00135845909795733
15.375	0.5	-0.00087010236426715
15.625	0.5	-6.779647405223e-05
15.875	0.5	0.00124949570014457
16.125	0.5	0.00340984962085808
16.375	0.5	0.00694578147449486
16.625	0.5	0.0127139808135961
