$\phi$
x	y	$\phi$
0.125	0.5	-0.00213683794830033
0.375	0.5	-0.00213683401236195
0.625	0.5	-0.00213682613720888
0.875	0.5	-0.00213681431628557
1.125	0.5	-0.00213679853975145
1.375	0.5	-0.00213677879447215
1.625	0.5	-0.00213675506400792
1.875	0.5	-0.00213672732859901
2.125	0.5	-0.00213669556514814
2.375	0.5	-0.00213665974719997
2.625	0.5	-0.00213661984491757
2.875	0.5	-0.00213657582505578
3.125	0.5	-0.00213652765093148
3.375	0.5	-0.00213647528239058
3.625	0.5	-0.00213641867577162
3.875	0.5	-0.00213635778386582
4.125	0.5	-0.00213629255587306
4.375	0.5	-0.00213622293735339
4.625	0.5	-0.00213614887017306
4.875	0.5	-0.00213607029244368
5.125	0.5	-0.00213598713845199
5.375	0.5	-0.00213589933857658
5.625	0.5	-0.00213580681918481
5.875	0.5	-0.00213570950249992
6.125	0.5	-0.00213560730642066
6.375	0.5	-0.00213550014426549
6.625	0.5	-0.00213538792439479
6.875	0.5	-0.00213527054963456
7.125	0.5	-0.00213514791637597
7.375	0.5	-0.00213501991314388
7.625	0.5	-0.00213488641829395
7.875	0.5	-0.00213474729627841
8.125	0.5	-0.00213460239155899
8.375	0.5	-0.00213445151865098
8.625	0.5	-0.00213429444580332
8.875	0.5	-0.0021341308682097
9.125	0.5	-0.00213396036399521
9.375	0.5	-0.00213378232186261
9.625	0.5	-0.00213359582210674
9.875	0.5	-0.00213339944089782
10.125	0.5	-0.00213319092830501
10.375	0.5	-0.0021329666785595
10.625	0.5	-0.00213272085844587
10.875	0.5	-0.00213244397313922
11.125	0.5	-0.00213212050635075
11.375	0.5	-0.00213172503723405
11.625	0.5	-0.00213121585078125
11.875	0.5	-0.00213052442373522
12.125	0.5	-0.0021295381236595
12.375	0.5	-0.00212807174033852
12.625	0.5	-0.00212582064113995
12.875	0.5	-0.00212228368982589
13.125	0.5	-0.00211663641479872
13.375	0.5	-0.00210752232335864
13.625	0.5	-0.00209270955478349
13.875	0.5	-0.00206852602996693
14.125	0.5	-0.00202893034018649
14.375	0.5	-0.00196398385199287
14.625	0.5	-0.00185733916262882
14.875	0.5	-0.00168211443128821
15.125	0.5	-0.001394123772123
15.375	0.5	-0.000920789765444877
15.625	0.5	-0.000143039192919068
15.875	0.5	0.00113410963783046
16.125	0.5	0.00322893024602919
16.375	0.5	0.00665824437466944
16.625	0.5	0.0122540693147965
16.875	0.5	0.0213367915190857
17.125	0.5	0.0359522586096935
17.375	0.5	0.0591446343517713
17.625	0.5	0.0951370114580387
17.875	0.5	0.149084772657358
18.125	0.5	0.22580106715194
18.375	0.5	0.326939341724141
18.625	0.5	0.44744527406297
18.875	0.5	0.574556480693782
19.125	0.5	0.692407075964903
19.375	0.5	0.789414727219765
19.625	0.5	0.861897609856056
19.875	0.5	0.912324660718778
20.125	0.5	0.945726665091567
20.375	0.5	0.967149788360691
20.625	0.5	0.980610497239405
20.875	0.5	0.988960096870791
21.125	0.5	0.994098204694326
21.375	0.5	0.997244574971883
21.625	0.5	0.999165474781457
21.875	0.5	1.00033601476832
22.125	0.5	1.00104846014014
22.375	0.5	1.0014817410428
