$\phi$
x	y	$\phi$
0.125	0.5	-0.000691952519811784
0.375	0.5	-0.00069256998802432
0.625	0.5	-0.000693804702949006
0.875	0.5	-0.000695656221662657
1.125	0.5	-0.000698123879975841
1.375	0.5	-0.000701206792671155
1.625	0.5	-0.000704903853827366
1.875	0.5	-0.000709213737234909
2.125	0.5	-0.000714134896909642
2.375	0.5	-0.000719665567713057
2.625	0.5	-0.000725803766088567
2.875	0.5	-0.000732547290924755
3.125	0.5	-0.000739893724557859
3.375	0.5	-0.000747840433927001
3.625	0.5	-0.000756384571896975
3.875	0.5	-0.000765523078764609
4.125	0.5	-0.000775252683965845
4.375	0.5	-0.00078556990800174
4.625	0.5	-0.000796471064602452
4.875	0.5	-0.000807952263148844
5.125	0.5	-0.000820009411371583
5.375	0.5	-0.000832638218347061
5.625	0.5	-0.000845834197807919
5.875	0.5	-0.000859592671782624
6.125	0.5	-0.000873908774572293
6.375	0.5	-0.000888777457062124
6.625	0.5	-0.000904193491346184
6.875	0.5	-0.000920151475613234
7.125	0.5	-0.000936645839189613
7.375	0.5	-0.000953670847549789
7.625	0.5	-0.000971220606964488
7.875	0.5	-0.000989289068224726
8.125	0.5	-0.00100787002849921
8.375	0.5	-0.0010269571297567
8.625	0.5	-0.00104654385115635
8.875	0.5	-0.00106662349111864
9.125	0.5	-0.00108718913201202
9.375	0.5	-0.00110823357582588
9.625	0.5	-0.0011297492316988
9.875	0.5	-0.00115172792384235
10.125	0.5	-0.00117416056813628
10.375	0.5	-0.00119703663236327
10.625	0.5	-0.00122034324029852
10.875	0.5	-0.00124406368986387
11.125	0.5	-0.00126817500758896
11.375	0.5	-0.00129264391835893
11.625	0.5	-0.0013174202094776
11.875	0.5	-0.00134242581048744
12.125	0.5	-0.00136753682896458
12.375	0.5	-0.00139255400468632
12.625	0.5	-0.00141715412131592
12.875	0.5	-0.00144081010812063
13.125	0.5	-0.00146265966116332
13.375	0.5	-0.00148128922046277
13.625	0.5	-0.00149437878291431
13.875	0.5	-0.00149811793876564
14.125	0.5	-0.00148624589356545
14.375	0.5	-0.00144847370568118
14.625	0.5	-0.00136789216494857
14.875	0.5	-0.00121671596806505
15.125	0.5	-0.000949304123173605
15.375	0.5	-0.000490734600255472
15.625	0.5	0.000281840624243718
15.875	0.5	0.00156946501649737
16.125	0.5	0.0037000945233583
16.375	0.5	0.00720586415737893
16.625	0.5	0.0129425864296821
16.875	0.5	0.0222664867097741
17.125	0.5	0.0372744334385765
17.375	0.5	0.0610757809923575
17.625	0.5	0.0979588998020466
17.875	0.5	0.153102148980502
18.125	0.5	0.231218264125982
18.375	0.5	0.333653451176295
18.625	0.5	0.454883240455212
18.875	0.5	0.581794144475388
19.125	0.5	0.69859415823256
19.375	0.5	0.794134974406517
19.625	0.5	0.865180867058911
19.875	0.5	0.914440981648379
20.125	0.5	0.946993994362755
20.375	0.5	0.967837579943277
20.625	0.5	0.980915666028901
20.875	0.5	0.989015483765576
21.125	0.5	0.993989373501951
21.375	0.5	0.997025130517874
21.625	0.5	0.998868433680014
21.875	0.5	0.999981499853901
22.125	0.5	1.0006486586226
22.375	0.5	1.00104401144663
22.625	0.5	1.00127387163322
22.875	0.5	1.00140305295416
23.125	0.5	1.00147103259087
