$\phi$
x	y	$\phi$
0.125	0.5	-0.00213635836510698
0.375	0.5	-0.00213635402688384
0.625	0.5	-0.00213634534678979
0.875	0.5	-0.00213633231752599
1.125	0.5	-0.00213631492813602
1.375	0.5	-0.00213629316399608
1.625	0.5	-0.00213626700680196
1.875	0.5	-0.00213623643455261
2.125	0.5	-0.00213620142153054
2.375	0.5	-0.00213616193827871
2.625	0.5	-0.00213611795157419
2.875	0.5	-0.00213606942439826
3.125	0.5	-0.00213601631590308
3.375	0.5	-0.00213595858137471
3.625	0.5	-0.0021358961721924
3.875	0.5	-0.00213582903578384
4.125	0.5	-0.00213575711557611
4.375	0.5	-0.00213568035094165
4.625	0.5	-0.00213559867713839
4.875	0.5	-0.00213551202524262
5.125	0.5	-0.00213542032207209
5.375	0.5	-0.00213532349009544
5.625	0.5	-0.00213522144732169
5.875	0.5	-0.00213511410715904
6.125	0.5	-0.00213500137822589
6.375	0.5	-0.00213488316408566
6.625	0.5	-0.00213475936285868
6.875	0.5	-0.00213462986663459
7.125	0.5	-0.00213449456055889
7.375	0.5	-0.0021343533213861
7.625	0.5	-0.00213420601515806
7.875	0.5	-0.00213405249344512
8.125	0.5	-0.00213389258722572
8.375	0.5	-0.00213372609688258
8.625	0.5	-0.00213355277581162
8.875	0.5	-0.00213337230352367
9.125	0.5	-0.00213318424145901
9.375	0.5	-0.00213298796035899
9.625	0.5	-0.00213278252083677
9.875	0.5	-0.00213256647693955
10.125	0.5	-0.00213233755299429
10.375	0.5	-0.00213209211194147
10.625	0.5	-0.00213182428056052
10.875	0.5	-0.0021315245101054
11.125	0.5	-0.00213117720789799
11.375	0.5	-0.00213075684016682
11.625	0.5	-0.00213022151929706
11.875	0.5	-0.00212950245165213
12.125	0.5	-0.0021284865739538
12.375	0.5	-0.00212698798150183
12.625	0.5	-0.00212470091370948
12.875	0.5	-0.0021211223933964
13.125	0.5	-0.00211542493499309
13.375	0.5	-0.00210624710169951
13.625	0.5	-0.00209134891274426
13.875	0.5	-0.00206704494340322
14.125	0.5	-0.00202727184281285
14.375	0.5	-0.00196205489759734
14.625	0.5	-0.0018549873860738
14.875	0.5	-0.00167908998184928
15.125	0.5	-0.00139001671814458
15.375	0.5	-0.000914927671673088
15.625	0.5	-0.000134320168857555
15.875	0.5	0.00114748735161662
16.125	0.5	0.00324990164026275
16.375	0.5	0.0066915597654155
16.625	0.5	0.0123073348646243
16.875	0.5	0.0214219691677746
17.125	0.5	0.0360876000703734
17.375	0.5	0.0593565848420633
17.625	0.5	0.0954605354459406
17.875	0.5	0.149558636898849
18.125	0.5	0.226453119029783
18.375	0.5	0.327760835788074
18.625	0.5	0.448369111034989
18.875	0.5	0.57546930022997
19.125	0.5	0.693200893931272
19.375	0.5	0.790033533842963
19.625	0.5	0.862341421756645
19.875	0.5	0.912624973850381
20.125	0.5	0.945922293216182
20.375	0.5	0.967274285282971
20.625	0.5	0.98068871330025
20.875	0.5	0.989008984489166
21.125	0.5	0.994128799559698
21.375	0.5	0.99726386633045
21.625	0.5	0.999177817278352
21.875	0.5	1.00034409510145
22.125	0.5	1.00105392625532
22.375	0.5	1.00148560027688
22.625	0.5	1.0017479518757
22.875	0.5	1.00190730164968
23.125	0.5	1.00200402041247
23.375	0.5	1.00206266687782
23.625	0.5	1.00209817491525
23.875	0.5	1.00211962343624
24.125	0.5	1.00213253104543
24.375	0.5	1.00214025188571
24.625	0.5	1.00214482441853
24.875	0.5	1.00214748742978
25.125	0.5	1.00214899368628
25.375	0.5	1.00214980057726
25.625	0.5	1.00215018598114
25.875	0.5	1.00215031868396
26.125	0.5	1.00215030117568
26.375	0.5	1.00215019565897
26.625	0.5	1.00215003985555
26.875	0.5	1.00214985661216
27.125	0.5	1.0021496597382
27.375	0.5	1.00214945755353
27.625	0.5	1.00214925504435
27.875	0.5	1.00214905517342
28.125	0.5	1.00214885967626
28.375	0.5	1.00214866954488
28.625	0.5	1.00214848532181
28.875	0.5	1.00214830727866
29.125	0.5	1.00214813552463
29.375	0.5	1.00214797007236
29.625	0.5	1.00214781087794
29.875	0.5	1.00214765786517
30.125	0.5	1.00214751094026
30.375	0.5	1.00214737000068
30.625	0.5	1.00214723494058
30.875	0.5	1.00214710565397
31.125	0.5	1.00214698203666
31.375	0.5	1.00214686398739
31.625	0.5	1.00214675140847
31.875	0.5	1.00214664420614
32.125	0.5	1.00214654229079
32.375	0.5	1.00214644557705
32.625	0.5	1.00214635398375
32.875	0.5	1.00214626743401
33.125	0.5	1.00214618585512
33.375	0.5	1.00214610917854
33.625	0.5	1.00214603733987
33.875	0.5	1.00214597027875
34.125	0.5	1.00214590793886
34.375	0.5	1.00214585026784
34.625	0.5	1.00214579721726
34.875	0.5	1.00214574874259
35.125	0.5	1.00214570480313
35.375	0.5	1.00214566536201
35.625	0.5	1.00214563038613
35.875	0.5	1.00214559984615
36.125	0.5	1.00214557371644
36.375	0.5	1.00214555197508
36.625	0.5	1.00214553460383
36.875	0.5	1.00214552158813
37.125	0.5	1.00214551291705
