$\phi$
x	y	$\phi$
0.125	0.5	-0.00213596460962388
0.375	0.5	-0.00213595993899046
0.625	0.5	-0.00213595059377114
0.875	0.5	-0.00213593656605742
1.125	0.5	-0.00213591784397767
1.375	0.5	-0.00213589441168659
1.625	0.5	-0.002135866249351
1.875	0.5	-0.00213583333313216
2.125	0.5	-0.00213579563516442
2.375	0.5	-0.00213575312353033
2.625	0.5	-0.00213570576223198
2.875	0.5	-0.00213565351115878
3.125	0.5	-0.00213559632605127
3.375	0.5	-0.00213553415846124
3.625	0.5	-0.00213546695570761
3.875	0.5	-0.0021353946608282
4.125	0.5	-0.00213531721252676
4.375	0.5	-0.00213523454511479
4.625	0.5	-0.00213514658844726
4.875	0.5	-0.00213505326785071
5.125	0.5	-0.00213495450404127
5.375	0.5	-0.00213485021302879
5.625	0.5	-0.00213474030600054
5.875	0.5	-0.00213462468917396
6.125	0.5	-0.00213450326360116
6.375	0.5	-0.00213437592489669
6.625	0.5	-0.00213424256284178
6.875	0.5	-0.00213410306078813
7.125	0.5	-0.0021339572947347
7.375	0.5	-0.00213380513186914
7.625	0.5	-0.00213364642823154
7.875	0.5	-0.00213348102493653
8.125	0.5	-0.00213330874202652
8.375	0.5	-0.00213312936842968
8.625	0.5	-0.00213294264551165
8.875	0.5	-0.00213274824008849
9.125	0.5	-0.00213254570010126
9.375	0.5	-0.00213233438176303
9.625	0.5	-0.00213211332976639
9.875	0.5	-0.00213188108025399
10.125	0.5	-0.00213163533669703
10.375	0.5	-0.00213137243664356
10.625	0.5	-0.00213108647434094
10.875	0.5	-0.00213076785709354
11.125	0.5	-0.0021304009298215
11.375	0.5	-0.00212996006632658
11.625	0.5	-0.002129403237499
11.875	0.5	-0.00212866142779915
12.125	0.5	-0.00212762122005656
12.375	0.5	-0.00212609613879077
12.625	0.5	-0.00212377949600871
12.875	0.5	-0.00212016680050044
13.125	0.5	-0.00211442808750438
13.375	0.5	-0.00210519785289548
13.625	0.5	-0.00209022943533439
13.875	0.5	-0.00206582642978117
14.125	0.5	-0.00202590743156699
14.375	0.5	-0.00196046804049602
14.625	0.5	-0.00185305272634422
14.875	0.5	-0.00167660194975852
15.125	0.5	-0.0013866380267107
15.375	0.5	-0.000910105043616379
15.625	0.5	-0.000127146973867515
15.875	0.5	0.00115849357283931
16.125	0.5	0.00326715568110448
16.375	0.5	0.00671896978969137
16.625	0.5	0.0123511580217987
16.875	0.5	0.0214920443496437
17.125	0.5	0.0361989357228272
17.375	0.5	0.0595309172135898
17.625	0.5	0.0957265796748944
17.875	0.5	0.149948177734096
18.125	0.5	0.226988871918797
18.375	0.5	0.32843535318913
18.625	0.5	0.449127036343372
18.875	0.5	0.576217532125176
19.125	0.5	0.693851060658843
19.375	0.5	0.790540035072914
19.625	0.5	0.862704519416661
19.875	0.5	0.912870594191537
20.125	0.5	0.946082262764778
20.375	0.5	0.967376078135666
20.625	0.5	0.980752662421516
20.875	0.5	0.989048955058845
21.125	0.5	0.994153815429023
21.375	0.5	0.997279641794475
21.625	0.5	0.999187912328131
21.875	0.5	1.00035070604277
22.125	0.5	1.00105840019744
22.375	0.5	1.0014887606465
22.625	0.5	1.00175030103904
22.875	0.5	1.00190914582886
23.125	0.5	1.00200554625376
23.375	0.5	1.00206398822183
23.625	0.5	1.0020993613056
23.875	0.5	1.00212071747478
24.125	0.5	1.0021335589494
24.375	0.5	1.00214122990669
24.625	0.5	1.00214576274419
24.875	0.5	1.0021483925552
25.125	0.5	1.0021498698551
25.375	0.5	1.00215065065754
25.625	0.5	1.00215101199769
25.875	0.5	1.00215112214202
26.125	0.5	1.00215108325778
26.375	0.5	1.00215095734475
26.625	0.5	1.00215078199478
26.875	0.5	1.00215057996928
27.125	0.5	1.00215036501966
27.375	0.5	1.00215014542453
27.625	0.5	1.00214992613929
27.875	0.5	1.00214971010238
28.125	0.5	1.00214949902919
28.375	0.5	1.00214929389429
28.625	0.5	1.00214909522464
28.875	0.5	1.00214890327757
29.125	0.5	1.00214871814896
29.375	0.5	1.0021485398389
29.625	0.5	1.0021483682916
29.875	0.5	1.0021482034195
30.125	0.5	1.00214804511796
30.375	0.5	1.00214789327411
30.625	0.5	1.00214774777216
30.875	0.5	1.00214760849665
31.125	0.5	1.00214747533429
31.375	0.5	1.00214734817516
31.625	0.5	1.00214722691329
31.875	0.5	1.00214711144703
32.125	0.5	1.00214700167927
32.375	0.5	1.00214689751747
32.625	0.5	1.00214679887372
32.875	0.5	1.0021467056647
33.125	0.5	1.00214661781165
33.375	0.5	1.00214653524032
33.625	0.5	1.00214645788092
33.875	0.5	1.0021463856681
34.125	0.5	1.00214631854081
34.375	0.5	1.00214625644235
34.625	0.5	1.00214619932026
34.875	0.5	1.00214614712628
35.125	0.5	1.00214609981634
35.375	0.5	1.00214605735049
35.625	0.5	1.00214601969286
35.875	0.5	1.00214598681168
36.125	0.5	1.00214595867917
36.375	0.5	1.0021459352716
36.625	0.5	1.0021459165692
36.875	0.5	1.0021459025562
37.125	0.5	1.00214589322076
37.375	0.5	1.00214588855501
