$\phi$
x	y	$\phi$
0.125	0.5	-0.000770419310974137
0.375	0.5	-0.000771006237283275
0.625	0.5	-0.000772179863999812
0.875	0.5	-0.000773939739459048
1.125	0.5	-0.000776285186511973
1.375	0.5	-0.000779215302945932
1.625	0.5	-0.000782728962050524
1.875	0.5	-0.000786824813333067
2.125	0.5	-0.000791501283388996
2.375	0.5	-0.000796756576933691
2.625	0.5	-0.000802588678003297
2.875	0.5	-0.000808995351333171
3.125	0.5	-0.000815974143923745
3.375	0.5	-0.000823522386804581
3.625	0.5	-0.000831637197008567
3.875	0.5	-0.000840315479769182
4.125	0.5	-0.000849553930954783
4.375	0.5	-0.000859349039754827
4.625	0.5	-0.000869697091633672
4.875	0.5	-0.000880594171568227
5.125	0.5	-0.00089203616758587
5.375	0.5	-0.000904018774618629
5.625	0.5	-0.000916537498688158
5.875	0.5	-0.000929587661432822
6.125	0.5	-0.000943164404982269
6.375	0.5	-0.000957262697174231
6.625	0.5	-0.000971877337090123
6.875	0.5	-0.000987002960855398
7.125	0.5	-0.00100263404759952
7.375	0.5	-0.0010187649253857
7.625	0.5	-0.00103538977678078
7.875	0.5	-0.00105250264350485
8.125	0.5	-0.00107009742922088
8.375	0.5	-0.00108816789889995
8.625	0.5	-0.00110670767217088
8.875	0.5	-0.00112571020637496
9.125	0.5	-0.00114516876227116
9.375	0.5	-0.00116507634077568
9.625	0.5	-0.00118542557162116
9.875	0.5	-0.0012062085224956
10.125	0.5	-0.00122741637695934
10.375	0.5	-0.00124903889613227
10.625	0.5	-0.00127106352438817
10.875	0.5	-0.00129347390927699
11.125	0.5	-0.00131624745790196
11.375	0.5	-0.00133935130865794
11.625	0.5	-0.00136273569717151
11.875	0.5	-0.00138632303747623
12.125	0.5	-0.00140998995782679
12.375	0.5	-0.00143353775199722
12.625	0.5	-0.001456643782341
12.875	0.5	-0.00147878156194375
13.125	0.5	-0.00149908933608243
13.375	0.5	-0.001516153983271
13.625	0.5	-0.00152765568747844
13.875	0.5	-0.00152978372067416
14.125	0.5	-0.00151627601438457
14.375	0.5	-0.00147684060894864
14.625	0.5	-0.00139456216751526
14.875	0.5	-0.0012416438112186
15.125	0.5	-0.000972423546221832
15.375	0.5	-0.000511942216000337
15.625	0.5	0.000262712612976177
15.875	0.5	0.00155269443236004
16.125	0.5	0.00368614434099085
16.375	0.5	0.00719550363052919
16.625	0.5	0.0129370800261325
16.875	0.5	0.0222678727034422
17.125	0.5	0.0372858933778099
17.375	0.5	0.0611020237285344
17.625	0.5	0.0980062859305896
17.875	0.5	0.153177922142307
18.125	0.5	0.231327955602097
18.375	0.5	0.33379621919582
18.625	0.5	0.455047774908317
18.875	0.5	0.581960559943842
19.125	0.5	0.698743024105297
19.375	0.5	0.794255672941617
19.625	0.5	0.865272604672228
19.875	0.5	0.91450871516075
20.125	0.5	0.947044250992609
20.375	0.5	0.967876186430765
20.625	0.5	0.98094704944545
20.875	0.5	0.989042737632211
21.125	0.5	0.99401456024539
21.375	0.5	0.997049587826662
21.625	0.5	0.998893014594821
21.875	0.5	1.00000674203958
22.125	0.5	1.00067489756315
22.375	0.5	1.00107145402033
22.625	0.5	1.00130264319459
22.875	0.5	1.0014332272062
23.125	0.5	1.00150265045269
23.375	0.5	1.00153492579368
23.625	0.5	1.00154466945521
23.875	0.5	1.00154077905906
24.125	0.5	1.00152867308771
24.375	0.5	1.00151165367124
24.625	0.5	1.00149173561682
24.875	0.5	1.00147015064439
25.125	0.5	1.00144765404753
25.375	0.5	1.00142471118921
25.625	0.5	1.00140161092008
25.875	0.5	1.00137853455692
26.125	0.5	1.00135559783662
26.375	0.5	1.00133287643602
26.625	0.5	1.00131042149732
26.875	0.5	1.00128826907539
27.125	0.5	1.00126644588818
27.375	0.5	1.00124497281864
27.625	0.5	1.00122386704877
27.875	0.5	1.00120314336149
28.125	0.5	1.00118281493611
28.375	0.5	1.00116289383555
28.625	0.5	1.00114339130586
28.875	0.5	1.00112431796132
29.125	0.5	1.00110568389979
29.375	0.5	1.00108749877544
29.625	0.5	1.00106977184536
29.875	0.5	1.00105251200013
30.125	0.5	1.00103572778448
30.375	0.5	1.00101942741182
30.625	0.5	1.00100361877483
30.875	0.5	1.00098830945361
31.125	0.5	1.00097350672217
31.375	0.5	1.00095921755386
31.625	0.5	1.00094544862597
31.875	0.5	1.00093220632388
32.125	0.5	1.00091949674461
32.375	0.5	1.00090732570022
32.625	0.5	1.00089569872079
32.875	0.5	1.00088462105718
33.125	0.5	1.00087409768361
33.375	0.5	1.00086413330001
33.625	0.5	1.00085473233419
33.875	0.5	1.00084589894387
34.125	0.5	1.00083763701849
34.375	0.5	1.00082995018096
