$\phi$
x	y	$\phi$
0.125	0.5	-0.0021366877754157
0.375	0.5	-0.00213668371393649
0.625	0.5	-0.00213667558758581
0.875	0.5	-0.00213666338957609
1.125	0.5	-0.0021366471097184
1.375	0.5	-0.00213662673441341
1.625	0.5	-0.00213660224663931
1.875	0.5	-0.00213657362593661
2.125	0.5	-0.00213654084838997
2.375	0.5	-0.00213650388660685
2.625	0.5	-0.00213646270969307
2.875	0.5	-0.00213641728322514
3.125	0.5	-0.00213636756921939
3.375	0.5	-0.00213631352609766
3.625	0.5	-0.00213625510864962
3.875	0.5	-0.00213619226799115
4.125	0.5	-0.00213612495151884
4.375	0.5	-0.00213605310285966
4.625	0.5	-0.00213597666181517
4.875	0.5	-0.00213589556429859
5.125	0.5	-0.00213580974226252
5.375	0.5	-0.00213571912361326
5.625	0.5	-0.00213562363210544
5.875	0.5	-0.00213552318720637
6.125	0.5	-0.00213541770391302
6.375	0.5	-0.00213530709249315
6.625	0.5	-0.00213519125810425
6.875	0.5	-0.00213507010021363
7.125	0.5	-0.0021349435116938
7.375	0.5	-0.00213481137738614
7.625	0.5	-0.00213467357179198
7.875	0.5	-0.00213452995533062
8.125	0.5	-0.00213438036824172
8.375	0.5	-0.00213422462061423
8.625	0.5	-0.00213406247604414
8.875	0.5	-0.00213389362481121
9.125	0.5	-0.00213371763981166
9.375	0.5	-0.00213353390411838
9.625	0.5	-0.00213334149185639
9.875	0.5	-0.00213313897226051
10.125	0.5	-0.0021329240873303
10.375	0.5	-0.00213269322148957
10.625	0.5	-0.00213244052898737
10.875	0.5	-0.0021321564981081
11.125	0.5	-0.00213182558864217
11.375	0.5	-0.00213142234439239
11.625	0.5	-0.00213090499633088
11.875	0.5	-0.00213020493659819
12.125	0.5	-0.00212920939796676
12.375	0.5	-0.00212773295297118
12.625	0.5	-0.00212547061615714
12.875	0.5	-0.00212192067547333
13.125	0.5	-0.00211625771663984
13.375	0.5	-0.00210712370062392
13.625	0.5	-0.00209228422709133
13.875	0.5	-0.00206806304302911
14.125	0.5	-0.00202841187725233
14.375	0.5	-0.00196338081226925
14.625	0.5	-0.00185660389329815
14.875	0.5	-0.00168116879088495
15.125	0.5	-0.00139283955376076
15.375	0.5	-0.000918956663772172
