$\phi$
x	y	$\phi$
0.125	0.5	-0.00213691724069551
0.375	0.5	-0.00213691337085784
0.625	0.5	-0.00213690562796718
0.875	0.5	-0.00213689400559007
1.125	0.5	-0.00213687849406913
1.375	0.5	-0.0021368590805146
1.625	0.5	-0.00213683574879292
1.875	0.5	-0.00213680847951242
2.125	0.5	-0.00213677725000617
2.375	0.5	-0.00213674203431188
2.625	0.5	-0.00213670280314881
2.875	0.5	-0.00213665952389174
3.125	0.5	-0.00213661216054177
3.375	0.5	-0.00213656067369407
3.625	0.5	-0.00213650502050217
3.875	0.5	-0.00213644515463877
4.125	0.5	-0.00213638102625269
4.375	0.5	-0.00213631258192122
4.625	0.5	-0.0021362397645972
4.875	0.5	-0.00213616251354921
5.125	0.5	-0.00213608076429253
5.375	0.5	-0.00213599444850704
5.625	0.5	-0.00213590349393547
5.875	0.5	-0.00213580782425185
6.125	0.5	-0.00213570735888265
6.375	0.5	-0.00213560201275259
6.625	0.5	-0.00213549169590857
6.875	0.5	-0.00213537631294532
7.125	0.5	-0.00213525576210714
7.375	0.5	-0.00213512993385905
7.625	0.5	-0.00213499870858704
7.875	0.5	-0.00213486195286801
8.125	0.5	-0.00213471951338827
8.375	0.5	-0.00213457120699556
8.625	0.5	-0.00213441680439104
8.875	0.5	-0.0021342560033585
9.125	0.5	-0.00213408838477953
9.375	0.5	-0.00213391334032523
9.625	0.5	-0.00213372995354388
9.875	0.5	-0.00213353680426342
10.125	0.5	-0.00213333164680945
10.375	0.5	-0.00213311088058666
10.625	0.5	-0.00213286867899277
10.875	0.5	-0.00213259555611382
11.125	0.5	-0.00213227600828081
11.375	0.5	-0.0021318846332968
11.625	0.5	-0.00213137974465164
11.875	0.5	-0.00213069286371798
12.125	0.5	-0.00212971142916298
12.375	0.5	-0.00212825034536984
12.625	0.5	-0.00212600516581575
12.875	0.5	-0.00212247505799349
13.125	0.5	-0.00211683604754764
13.375	0.5	-0.00210773245742562
13.625	0.5	-0.00209293376647228
13.875	0.5	-0.00206877009717958
14.125	0.5	-0.00202920366053839
14.375	0.5	-0.00196430177503379
14.625	0.5	-0.00185772682343785
14.875	0.5	-0.00168261304661406
15.125	0.5	-0.00139480096645528
15.375	0.5	-0.00092175646741651
15.625	0.5	-0.000144477177439474
15.875	0.5	0.00113190313771802
16.125	0.5	0.0032254710405056
16.375	0.5	0.00665274877017569
16.625	0.5	0.0122452823959186
16.875	0.5	0.0213227395333471
