$\phi$
x	y	$\phi$
0.125	0.5	-0.00207238886362553
0.375	0.5	-0.00207240716109152
0.625	0.5	-0.00207244374042127
0.875	0.5	-0.00207249857041996
1.125	0.5	-0.00207257160431968
1.375	0.5	-0.0020726627798088
1.625	0.5	-0.00207277201907128
1.875	0.5	-0.00207289922883597
2.125	0.5	-0.00207304430043621
2.375	0.5	-0.00207320710987973
2.625	0.5	-0.00207338751792919
2.875	0.5	-0.00207358537019358
3.125	0.5	-0.00207380049723068
3.375	0.5	-0.00207403271466087
3.625	0.5	-0.00207428182329259
3.875	0.5	-0.00207454760925964
4.125	0.5	-0.00207482984417041
4.375	0.5	-0.00207512828526911
4.625	0.5	-0.00207544267560851
4.875	0.5	-0.00207577274423355
5.125	0.5	-0.0020761182063738
5.375	0.5	-0.00207647876364171
5.625	0.5	-0.00207685410423074
5.875	0.5	-0.00207724390310341
6.125	0.5	-0.00207764782215252
6.375	0.5	-0.00207806551030694
6.625	0.5	-0.00207849660353516
6.875	0.5	-0.00207894072466822
7.125	0.5	-0.00207939748291272
7.375	0.5	-0.0020798664728405
7.625	0.5	-0.00208034727250299
7.875	0.5	-0.00208083944008995
8.125	0.5	-0.00208134250817751
8.375	0.5	-0.00208185597399221
8.625	0.5	-0.00208237928310195
8.875	0.5	-0.00208291180227187
9.125	0.5	-0.00208345277447153
9.375	0.5	-0.0020840012444912
9.625	0.5	-0.0020845559361737
9.875	0.5	-0.00208511505000724
10.125	0.5	-0.0020856759296492
10.375	0.5	-0.00208623451275314
10.625	0.5	-0.00208678442684499
10.875	0.5	-0.00208731550110878
11.125	0.5	-0.00208781131703879
11.375	0.5	-0.00208824517754443
11.625	0.5	-0.0020885734736398
11.875	0.5	-0.0020887247689227
12.125	0.5	-0.00208858183783236
12.375	0.5	-0.00208795210971118
12.625	0.5	-0.00208651903546428
12.875	0.5	-0.00208376206440529
13.125	0.5	-0.00207882497430392
13.375	0.5	-0.00207029922985917
13.625	0.5	-0.00205586755517288
13.875	0.5	-0.00203171758064149
14.125	0.5	-0.00199157739442178
14.375	0.5	-0.00192512960262831
14.625	0.5	-0.00181540451833548
14.875	0.5	-0.00163449834736638
15.125	0.5	-0.00133654822973986
15.375	0.5	-0.000846228733060507
15.625	0.5	-3.99740718637517e-05
15.875	0.5	0.00128451343482066
16.125	0.5	0.00345734375855889
16.375	0.5	0.00701428109162431
16.625	0.5	0.0128171048407478
16.875	0.5	0.0222315111828723
17.125	0.5	0.0373685798698155
17.375	0.5	0.0613569814143621
17.625	0.5	0.098506520065652
17.875	0.5	0.154008146160284
18.125	0.5	0.232555297389037
18.375	0.5	0.335416107310275
18.625	0.5	0.456934750115927
18.875	0.5	0.583887644868257
19.125	0.5	0.700485122405479
19.375	0.5	0.795687292358363
19.625	0.5	0.866381243292766
19.875	0.5	0.915348842031861
20.125	0.5	0.947689326805078
20.375	0.5	0.968392348907485
20.625	0.5	0.981384835216902
20.875	0.5	0.989437651888418
21.125	0.5	0.99439042222402
21.375	0.5	0.997421968274987
21.625	0.5	0.999271944541508
21.875	0.5	1.00039862922915
22.125	0.5	1.00108381196932
22.375	0.5	1.00149996623328
22.625	0.5	1.00175236309412
22.875	0.5	1.00190514745631
23.125	0.5	1.00199736481607
23.375	0.5	1.00205276778144
23.625	0.5	1.00208580045615
23.875	0.5	1.00210524446639
24.125	0.5	1.00211643814848
24.375	0.5	1.00212262647521
24.625	0.5	1.00212578191753
24.875	0.5	1.00212710348456
25.125	0.5	1.00212732007389
25.375	0.5	1.00212687485385
25.625	0.5	1.00212603732966
25.875	0.5	1.00212497145473
26.125	0.5	1.00212377702642
26.375	0.5	1.00212251484518
26.625	0.5	1.00212122200536
26.875	0.5	1.00211992118855
27.125	0.5	1.00211862631195
27.375	0.5	1.00211734596138
27.625	0.5	1.00211608547797
27.875	0.5	1.00211484822648
28.125	0.5	1.00211363636638
28.375	0.5	1.00211245132055
28.625	0.5	1.00211129406038
28.875	0.5	1.00211016527908
29.125	0.5	1.00210906549719
29.375	0.5	1.00210799512672
29.625	0.5	1.00210695451037
29.875	0.5	1.00210594394528
30.125	0.5	1.00210496369767
30.375	0.5	1.00210401401173
30.625	0.5	1.0021030951151
30.875	0.5	1.00210220722226
31.125	0.5	1.00210135053663
31.375	0.5	1.00210052525188
31.625	0.5	1.00209973155274
31.875	0.5	1.0020989696156
32.125	0.5	1.00209823960877
32.375	0.5	1.0020975416928
32.625	0.5	1.00209687602057
32.875	0.5	1.00209624273745
33.125	0.5	1.00209564198135
33.375	0.5	1.00209507388281
33.625	0.5	1.00209453856501
33.875	0.5	1.00209403614381
34.125	0.5	1.00209356672782
34.375	0.5	1.00209313041832
34.625	0.5	1.00209272730939
34.875	0.5	1.00209235748784
35.125	0.5	1.00209202103323
35.375	0.5	1.0020917180179
35.625	0.5	1.00209144850695
35.875	0.5	1.00209121255826
36.125	0.5	1.00209101022247
36.375	0.5	1.00209084154298
36.625	0.5	1.00209070655597
36.875	0.5	1.00209060529039
37.125	0.5	1.00209053776794
37.375	0.5	1.0020905040031
0.125	1.5	-0.00207251393374791
0.375	1.5	-0.00207253229859124
0.625	1.5	-0.00207256901259411
0.875	1.5	-0.0020726240443979
1.125	1.5	-0.00207269734698765
1.375	1.5	-0.00207278885771963
1.625	1.5	-0.00207289849835838
1.875	1.5	-0.00207302617512315
2.125	1.5	-0.00207317177874392
2.375	1.5	-0.00207333518452729
2.625	1.5	-0.00207351625243214
2.875	1.5	-0.0020737148271557
3.125	1.5	-0.00207393073822981
3.375	1.5	-0.00207416380012797
3.625	1.5	-0.0020744138123832
3.875	1.5	-0.00207468055971695
4.125	1.5	-0.00207496381217918
4.375	1.5	-0.00207526332529952
4.625	1.5	-0.00207557884024913
4.875	1.5	-0.00207591008401227
5.125	1.5	-0.00207625676956596
5.375	1.5	-0.00207661859606416
5.625	1.5	-0.00207699524902078
5.875	1.5	-0.00207738640048144
6.125	1.5	-0.00207779170916702
6.375	1.5	-0.00207821082056063
6.625	1.5	-0.00207864336689081
6.875	1.5	-0.00207908896693274
7.125	1.5	-0.00207954722549817
7.375	1.5	-0.0020800177324006
7.625	1.5	-0.00208050006054388
7.875	1.5	-0.00208099376255448
8.125	1.5	-0.00208149836500267
8.375	1.5	-0.00208201335864065
8.625	1.5	-0.0020825381820704
8.875	1.5	-0.00208307219458253
9.125	1.5	-0.00208361463115806
9.375	1.5	-0.00208416452810005
9.625	1.5	-0.00208472060031682
9.875	1.5	-0.00208528103902733
10.125	1.5	-0.00208584317850026
10.375	1.5	-0.0020864029472677
10.625	1.5	-0.00208695396467227
10.875	1.5	-0.00208748605379416
11.125	1.5	-0.00208798279402121
11.375	1.5	-0.00208841749335241
11.625	1.5	-0.00208874656039617
11.875	1.5	-0.00208889859763305
12.125	1.5	-0.00208875645417744
12.375	1.5	-0.00208812769375757
12.625	1.5	-0.00208669600078425
12.875	1.5	-0.00208394122209247
13.125	1.5	-0.00207900780381094
13.375	1.5	-0.00207048832561707
13.625	1.5	-0.0020560673623928
13.875	1.5	-0.0020319356067201
14.125	1.5	-0.00199182620225693
14.375	1.5	-0.00192543008871347
14.625	1.5	-0.00181579130006943
14.875	1.5	-0.00163502860814886
15.125	1.5	-0.00133731621946431
15.375	1.5	-0.000847389482672502
15.625	1.5	-4.17820235935582e-05
15.875	1.5	0.00128164191216865
16.125	1.5	0.00345273030873728
16.375	1.5	0.00700682818314866
16.625	1.5	0.0128050567437986
16.875	1.5	0.0222121113830165
17.125	1.5	0.0373376345297283
17.375	1.5	0.0613084439326828
17.625	1.5	0.0984324666548373
17.875	1.5	0.153899949580528
18.125	1.5	0.232407103196018
18.375	1.5	0.335230668646332
18.625	1.5	0.456727980270583
18.875	1.5	0.583685205909332
19.125	1.5	0.70031056436164
19.375	1.5	0.79555216918048
19.625	1.5	0.866284860533081
19.875	1.5	0.915283908562103
20.125	1.5	0.947647197020833
20.375	1.5	0.968365655070648
20.625	1.5	0.981368159259944
20.875	1.5	0.989427311827086
21.125	1.5	0.994384026243516
21.375	1.5	0.997418003391555
21.625	1.5	0.999269468799298
21.875	1.5	1.00039706182096
22.125	1.5	1.00108279690403
22.375	1.5	1.00149928614951
22.625	1.5	1.00175188562634
22.875	1.5	1.00190479216797
23.125	1.5	1.00199708292623
23.375	1.5	1.00205252977699
23.625	1.5	1.00208558853797
23.875	1.5	1.00210504794917
24.125	1.5	1.00211625066157
24.375	1.5	1.00212244426052
24.625	1.5	1.00212560279499
24.875	1.5	1.00212692622375
25.125	1.5	1.00212714401263
25.375	1.5	1.0021266996669
25.625	1.5	1.00212586288876
25.875	1.5	1.00212479774396
26.125	1.5	1.00212360409137
26.375	1.5	1.00212234276247
26.625	1.5	1.00212105086454
26.875	1.5	1.0021197510816
27.125	1.5	1.0021184573272
27.375	1.5	1.00211717818027
27.625	1.5	1.00211591897331
27.875	1.5	1.00211468306182
28.125	1.5	1.00211347259583
28.375	1.5	1.00211228898903
28.625	1.5	1.00211113320395
28.875	1.5	1.00211000592543
29.125	1.5	1.00210890766612
29.375	1.5	1.0021078388307
29.625	1.5	1.00210679975497
29.875	1.5	1.00210579072974
