$\phi$
x	y	$\phi$
0.125	0.5	-0.00213660432364071
0.375	0.5	-0.00213660019221515
0.625	0.5	-0.00213659192590713
0.875	0.5	-0.00213657951779976
1.125	0.5	-0.00213656295750996
1.375	0.5	-0.00213654223117929
1.625	0.5	-0.0021365173214615
1.875	0.5	-0.00213648820750718
2.125	0.5	-0.00213645486494507
2.375	0.5	-0.00213641726586035
2.625	0.5	-0.00213637537876967
2.875	0.5	-0.00213632916859293
3.125	0.5	-0.00213627859662177
3.375	0.5	-0.00213622362048458
3.625	0.5	-0.002136164194108
3.875	0.5	-0.00213610026767456
4.125	0.5	-0.0021360317875762
4.375	0.5	-0.00213595869636305
4.625	0.5	-0.00213588093268652
4.875	0.5	-0.00213579843123538
5.125	0.5	-0.00213571112266217
5.375	0.5	-0.00213561893349638
5.625	0.5	-0.00213552178603767
5.875	0.5	-0.00213541959821883
6.125	0.5	-0.00213531228342118
6.375	0.5	-0.00213519975021413
6.625	0.5	-0.00213508190197228
6.875	0.5	-0.00213495863629346
7.125	0.5	-0.00213482984409197
7.375	0.5	-0.00213469540815942
7.625	0.5	-0.00213455520085259
7.875	0.5	-0.00213440908034716
8.125	0.5	-0.00213425688453422
8.375	0.5	-0.00213409842104089
8.625	0.5	-0.00213393345087566
8.875	0.5	-0.00213376166158604
9.125	0.5	-0.0021335826231613
9.375	0.5	-0.00213339571554481
9.625	0.5	-0.00213320000943241
9.875	0.5	-0.00213299407020445
10.125	0.5	-0.00213277563537589
10.375	0.5	-0.00213254108392011
10.625	0.5	-0.0021322845631191
10.875	0.5	-0.00213199655186867
11.125	0.5	-0.00213166149666128
11.375	0.5	-0.00213125392164519
11.625	0.5	-0.00213073202775475
11.875	0.5	-0.00213002716008319
12.125	0.5	-0.00212902647644041
12.375	0.5	-0.00212754442853373
12.625	0.5	-0.0021252758346735
12.875	0.5	-0.00212171866253953
13.125	0.5	-0.00211604697351997
13.375	0.5	-0.00210690186848117
13.625	0.5	-0.00209204753449421
13.875	0.5	-0.0020678053969029
14.125	0.5	-0.00202812336741421
14.375	0.5	-0.00196304525199672
14.625	0.5	-0.0018561947766347
14.875	0.5	-0.00168064265310032
15.125	0.5	-0.0013921250821405
15.375	0.5	-0.000917936879928209
15.625	0.5	-0.000138795805251524
15.875	0.5	0.00114062047494019
16.125	0.5	0.00323913705532235
16.375	0.5	0.00667445927127017
16.625	0.5	0.0122799945305158
16.875	0.5	0.0213782496711879
17.125	0.5	0.0360181345841292
17.375	0.5	0.0592478032324385
17.625	0.5	0.0952944998944966
17.875	0.5	0.149315467750716
18.125	0.5	0.22611855555486
18.375	0.5	0.327339408970451
18.625	0.5	0.447895286710712
18.875	0.5	0.575001236177631
19.125	0.5	0.692793937156353
19.375	0.5	0.789716352311363
19.625	0.5	0.862113965300981
19.875	0.5	0.912471074044996
20.125	0.5	0.945822045767394
20.375	0.5	0.967210489898841
20.625	0.5	0.980648633711017
20.875	0.5	0.988983933197736
21.125	0.5	0.994113121532329
