$\phi$
x	y	$\phi$
0.125	0.5	-0.00206038617792003
0.375	0.5	-0.00206040971402613
0.625	0.5	-0.00206045676850357
0.875	0.5	-0.00206052730589428
1.125	0.5	-0.0020606212730401
1.375	0.5	-0.00206073859911772
1.625	0.5	-0.00206087919568539
1.875	0.5	-0.00206104295674161
2.125	0.5	-0.00206122975879585
2.375	0.5	-0.00206143946095165
2.625	0.5	-0.00206167190500227
2.875	0.5	-0.00206192691553913
3.125	0.5	-0.00206220430007341
3.375	0.5	-0.002062503849171
3.625	0.5	-0.00206282533660123
3.875	0.5	-0.00206316851949959
4.125	0.5	-0.00206353313854464
4.375	0.5	-0.00206391891814905
4.625	0.5	-0.00206432556666476
4.875	0.5	-0.00206475277660112
5.125	0.5	-0.00206520022485466
5.375	0.5	-0.00206566757294706
5.625	0.5	-0.00206615446726582
5.875	0.5	-0.0020666605392976
6.125	0.5	-0.0020671854058376
6.375	0.5	-0.0020677286691467
6.625	0.5	-0.00206828991700936
6.875	0.5	-0.00206886872261423
7.125	0.5	-0.00206946464412822
7.375	0.5	-0.00207007722375074
7.625	0.5	-0.00207070598589588
7.875	0.5	-0.00207135043392262
8.125	0.5	-0.00207201004445716
8.375	0.5	-0.002072684257734
8.625	0.5	-0.00207337246136521
8.875	0.5	-0.00207407396327437
9.125	0.5	-0.00207478794677818
9.375	0.5	-0.00207551339626825
9.625	0.5	-0.00207624897449088
9.875	0.5	-0.00207699282015568
10.125	0.5	-0.00207774221441979
10.375	0.5	-0.00207849303158184
10.625	0.5	-0.00207923883466988
10.875	0.5	-0.00207996938668403
11.125	0.5	-0.0020806682002887
11.375	0.5	-0.00208130850527989
11.625	0.5	-0.00208184661253604
11.875	0.5	-0.00208221099397344
12.125	0.5	-0.00208228431338753
12.375	0.5	-0.00208187385841218
12.625	0.5	-0.00208066288748479
12.875	0.5	-0.00207813057469541
13.125	0.5	-0.00207342028789483
13.375	0.5	-0.00206512286288569
13.625	0.5	-0.00205092003913686
13.875	0.5	-0.00202699788473528
14.125	0.5	-0.00198708198760993
14.375	0.5	-0.00192085093094379
14.625	0.5	-0.00181132853303228
14.875	0.5	-0.00163060049357512
15.125	0.5	-0.00133278694200753
15.375	0.5	-0.000842534906100436
15.625	0.5	-3.62340714371151e-05
15.875	0.5	0.00128848502225646
16.125	0.5	0.0034618473789604
