$\phi$
x	y	$\phi$
0.125	0.5	-0.000116922498755286
0.375	0.5	-0.000117497666695721
0.625	0.5	-0.000118648915179755
0.875	0.5	-0.000120378065252454
1.125	0.5	-0.000122687838087487
1.375	0.5	-0.000125581842540275
1.625	0.5	-0.00012906455859536
1.875	0.5	-0.000133141316745135
2.125	0.5	-0.000137818273346518
2.375	0.5	-0.000143102382011687
2.625	0.5	-0.000149001361098615
2.875	0.5	-0.000155523657376838
3.125	0.5	-0.000162678405953658
3.375	0.5	-0.00017047538655574
3.625	0.5	-0.000178924976270849
3.875	0.5	-0.000188038098864084
4.125	0.5	-0.000197826170792454
4.375	0.5	-0.000208301044050753
4.625	0.5	-0.00021947494599037
4.875	0.5	-0.000231360416260573
5.125	0.5	-0.000243970241028787
5.375	0.5	-0.000257317384641823
5.625	0.5	-0.000271414918893549
5.875	0.5	-0.000286275950064943
6.125	0.5	-0.000301913543898761
6.375	0.5	-0.000318340648660848
6.625	0.5	-0.000335570016420329
6.875	0.5	-0.000353614122646059
7.125	0.5	-0.000372485084158623
7.375	0.5	-0.000392194575381856
7.625	0.5	-0.000412753742683399
7.875	0.5	-0.000434173116343613
8.125	0.5	-0.000456462519287241
8.375	0.5	-0.000479630971055031
8.625	0.5	-0.000503686584424172
8.875	0.5	-0.000528636450345236
9.125	0.5	-0.000554486504020647
9.375	0.5	-0.000581241360301148
9.625	0.5	-0.000608904098965646
9.875	0.5	-0.000637475967976206
10.125	0.5	-0.000666955952342166
10.375	0.5	-0.000697340122656228
10.625	0.5	-0.000728620622252355
10.875	0.5	-0.000760784061428399
11.125	0.5	-0.000793808938509546
11.375	0.5	-0.000827661463281537
11.625	0.5	-0.000862288756984997
11.875	0.5	-0.000897607743519568
12.125	0.5	-0.000933486962533622
12.375	0.5	-0.000969716753404748
12.625	0.5	-0.00100596033051294
12.875	0.5	-0.00104167345621126
13.125	0.5	-0.00107597250480501
13.375	0.5	-0.00110741770449645
13.625	0.5	-0.0011336569699734
13.875	0.5	-0.00115084062392198
14.125	0.5	-0.00115265965244163
14.375	0.5	-0.00112876557603873
14.625	0.5	-0.00106217518135572
14.875	0.5	-0.000925010565403949
15.125	0.5	-0.000671514226643067
15.375	0.5	-0.000226617101480001
15.625	0.5	0.000532714171686822
15.875	0.5	0.00180775488301795
16.125	0.5	0.00392674565132677
16.375	0.5	0.00742215814376085
16.625	0.5	0.0131501733233101
16.875	0.5	0.0224673520526956
17.125	0.5	0.0374707077473807
17.375	0.5	0.0612692206360313
17.625	0.5	0.0981497862409099
17.875	0.5	0.15328741456441
18.125	0.5	0.231389244096678
18.375	0.5	0.333795159755758
18.625	0.5	0.454978298916954
18.875	0.5	0.581831466613712
19.125	0.5	0.69857530732348
19.375	0.5	0.794071501387039
19.625	0.5	0.865086398326949
19.875	0.5	0.914325639110206
20.125	0.5	0.946863199161837
20.375	0.5	0.967693224828326
20.625	0.5	0.980757677971335
20.875	0.5	0.988842976490168
21.125	0.5	0.993801308259473
21.375	0.5	0.996820626828933
21.625	0.5	0.998646877888414
21.875	0.5	0.999742552592768
22.125	0.5	1.00039221956366
22.375	0.5	1.00077017156327
22.625	0.5	1.00098286701532
22.875	0.5	1.00109522562959
23.125	0.5	1.0011467995867
23.375	0.5	1.00116167430128
23.625	0.5	1.0011545140218
23.875	0.5	1.00113424752098
24.125	0.5	1.00110631294006
24.375	0.5	1.00107402428593
24.625	0.5	1.00103940297522
24.875	0.5	1.00100368374376
25.125	0.5	1.00096762239915
25.375	0.5	1.00093168301196
25.625	0.5	1.00089615176415
25.875	0.5	1.00086120618358
26.125	0.5	1.00082695724239
26.375	0.5	1.00079347495213
26.625	0.5	1.00076080392382
26.875	0.5	1.00072897282778
27.125	0.5	1.0006980001467
27.375	0.5	1.00066789767801
27.625	0.5	1.00063867267072
