$\phi$
x	y	$\phi$
0.125	0.5	-0.00213612439478558
0.375	0.5	-0.00213611985917028
0.625	0.5	-0.00213611078411049
0.875	0.5	-0.00213609716194439
1.125	0.5	-0.00213607898117067
1.375	0.5	-0.00213605622643824
1.625	0.5	-0.00213602887853254
1.875	0.5	-0.0021359969143583
2.125	0.5	-0.00213596030691893
2.375	0.5	-0.00213591902529227
2.625	0.5	-0.00213587303460292
2.875	0.5	-0.00213582229599084
3.125	0.5	-0.00213576676657637
3.375	0.5	-0.00213570639942144
3.625	0.5	-0.00213564114348682
3.875	0.5	-0.00213557094358521
4.125	0.5	-0.00213549574032988
4.375	0.5	-0.00213541547007803
4.625	0.5	-0.00213533006486836
4.875	0.5	-0.00213523945235089
5.125	0.5	-0.00213514355570711
5.375	0.5	-0.00213504229355609
5.625	0.5	-0.00213493557984049
5.875	0.5	-0.00213482332368168
6.125	0.5	-0.00213470542918675
6.375	0.5	-0.00213458179517908
6.625	0.5	-0.00213445231480556
6.875	0.5	-0.00213431687494376
7.125	0.5	-0.00213417535528253
7.375	0.5	-0.00213402762686811
7.625	0.5	-0.00213387354977356
7.875	0.5	-0.00213371296932853
8.125	0.5	-0.002133545709983
8.375	0.5	-0.00213337156528058
8.625	0.5	-0.00213319028143326
8.875	0.5	-0.00213300153037019
9.125	0.5	-0.00213280486546888
9.375	0.5	-0.0021325996487931
9.625	0.5	-0.00213238493144763
9.875	0.5	-0.00213215925678874
10.125	0.5	-0.00213192033669492
10.375	0.5	-0.00213166451895855
10.625	0.5	-0.00213138591096455
10.875	0.5	-0.00213107493778424
11.125	0.5	-0.00213071596958916
11.375	0.5	-0.00213028341761409
11.625	0.5	-0.00212973531009333
11.875	0.5	-0.00212900272146316
12.125	0.5	-0.00212797237809765
12.375	0.5	-0.00212645803609028
12.625	0.5	-0.0021241533837717
12.875	0.5	-0.00212055454436286
13.125	0.5	-0.00211483255929168
13.375	0.5	-0.0021056235752492
13.625	0.5	-0.0020906836424375
13.875	0.5	-0.00206632081264625
14.125	0.5	-0.00202646100920188
14.375	0.5	-0.00196111188180315
14.625	0.5	-0.00185383771171483
14.875	0.5	-0.00167761151824217
15.125	0.5	-0.00138800908172013
15.375	0.5	-0.000912062159345897
15.625	0.5	-0.000130058150288316
15.875	0.5	0.00115402660922279
16.125	0.5	0.00326015277903019
16.375	0.5	0.00670784466943413
16.625	0.5	0.0123333710385761
16.875	0.5	0.021463602269334
17.125	0.5	0.0361537476091571
17.375	0.5	0.0594601628224342
17.625	0.5	0.0956186093807536
17.875	0.5	0.149790102363853
18.125	0.5	0.226771492732719
18.375	0.5	0.328161720452696
18.625	0.5	0.448819635157091
18.875	0.5	0.575914133492649
19.125	0.5	0.693587482739563
19.375	0.5	0.790334734519857
19.625	0.5	0.862557363097714
19.875	0.5	0.912771057498332
20.125	0.5	0.946017439225237
20.375	0.5	0.967334830557667
20.625	0.5	0.980726750005847
20.875	0.5	0.989032758953936
21.125	0.5	0.994143678954972
21.375	0.5	0.997273249468014
21.625	0.5	0.999183821641302
21.875	0.5	1.00034802706504
22.125	0.5	1.00105658709285
22.375	0.5	1.00148747977263
22.625	0.5	1.00174934884459
22.875	0.5	1.00190839823813
23.125	0.5	1.00200492764181
23.375	0.5	1.00206345246366
23.625	0.5	1.00209888022471
23.875	0.5	1.00212027381106
24.125	0.5	1.00213314208145
24.375	0.5	1.00214083325095
24.625	0.5	1.00214538217402
24.875	0.5	1.00214802544002
25.125	0.5	1.00214951447648
25.375	0.5	1.00215030585431
