$\phi$
x	y	$\phi$
0.125	0.5	-0.00213438334826025
0.375	0.5	-0.00213437739276102
0.625	0.5	-0.00213436547671927
0.875	0.5	-0.00213434759004431
1.125	0.5	-0.00213432371758996
1.375	0.5	-0.00213429383914231
1.625	0.5	-0.00213425792940346
1.875	0.5	-0.00213421595797119
2.125	0.5	-0.00213416788931444
2.375	0.5	-0.00213411368274477
2.625	0.5	-0.00213405329238358
2.875	0.5	-0.00213398666712521
3.125	0.5	-0.00213391375059572
3.375	0.5	-0.00213383448110737
3.625	0.5	-0.00213374879160857
3.875	0.5	-0.00213365660962922
4.125	0.5	-0.00213355785722088
4.375	0.5	-0.00213345245089143
4.625	0.5	-0.00213334030153318
4.875	0.5	-0.00213322131434303
5.125	0.5	-0.00213309538873218
5.375	0.5	-0.00213296241822161
5.625	0.5	-0.00213282229031667
5.875	0.5	-0.00213267488635028
6.125	0.5	-0.00213252008127722
6.375	0.5	-0.00213235774339076
6.625	0.5	-0.00213218773391434
6.875	0.5	-0.00213200990639058
7.125	0.5	-0.00213182410573955
7.375	0.5	-0.00213163016677586
7.625	0.5	-0.00213142791183797
7.875	0.5	-0.00213121714695974
8.125	0.5	-0.00213099765564589
8.375	0.5	-0.00213076918870793
8.625	0.5	-0.00213053144762002
8.875	0.5	-0.0021302840572149
9.125	0.5	-0.00213002652084141
9.375	0.5	-0.00212975814666468
9.625	0.5	-0.00212947792648388
9.875	0.5	-0.00212918433641831
10.125	0.5	-0.00212887500902821
10.375	0.5	-0.00212854619387956
10.625	0.5	-0.00212819186998871
10.875	0.5	-0.00212780228542645
11.125	0.5	-0.00212736155429705
11.375	0.5	-0.00212684370260273
11.625	0.5	-0.00212620616171135
11.875	0.5	-0.00212537906180621
12.125	0.5	-0.00212424761416011
12.375	0.5	-0.00212262312108569
12.625	0.5	-0.00212019527299964
12.875	0.5	-0.00211645365453378
13.125	0.5	-0.00211055858769561
13.375	0.5	-0.00210112861970642
13.625	0.5	-0.00208589087969967
13.875	0.5	-0.00206110586973195
14.125	0.5	-0.00202062131731547
14.375	0.5	-0.00195431627636622
14.625	0.5	-0.00184554358909161
14.875	0.5	-0.00166692878242784
15.125	0.5	-0.00137347702111789
15.375	0.5	-0.000891284385402633
15.625	0.5	-9.91076064601045e-05
15.875	0.5	0.00120157118783111
16.125	0.5	0.0033347505747936
16.375	0.5	0.0068264213300785
16.625	0.5	0.0125230202423919
16.875	0.5	0.0217669132578343
17.125	0.5	0.0366356520835575
17.375	0.5	0.0602146125292311
17.625	0.5	0.0967695141322134
17.875	0.5	0.151474149211852
18.125	0.5	0.229085341075324
18.375	0.5	0.331070910481261
18.625	0.5	0.452083123026453
18.875	0.5	0.579130184058658
19.125	0.5	0.696377499148303
19.375	0.5	0.79250541045027
19.625	0.5	0.864111971158698
19.875	0.5	0.91382197849228
20.125	0.5	0.946701570064995
20.375	0.5	0.967770009162926
20.625	0.5	0.981000060098482
20.875	0.5	0.989203536023318
21.125	0.5	0.994250522352211
21.375	0.5	0.997340595278481
21.625	0.5	0.999226890933912
21.875	0.5	1.00037620932081
22.125	0.5	1.00107564089533
22.375	0.5	1.00150092480193
22.625	0.5	1.00175933221987
22.875	0.5	1.0019162285735
23.125	0.5	1.00201140238505
23.375	0.5	1.00206905784067
23.625	0.5	1.00210391311436
23.875	0.5	1.00212491593884
24.125	0.5	1.00213750515147
24.375	0.5	1.00214498638679
