$\phi$
x	y	$\phi$
0.125	0.5	-0.00213628275190775
0.375	0.5	-0.00213627834994992
0.625	0.5	-0.0021362695423278
0.875	0.5	-0.00213625632162512
1.125	0.5	-0.00213623867670915
1.375	0.5	-0.00213621659272081
1.625	0.5	-0.00213619005106133
1.875	0.5	-0.00213615902937564
2.125	0.5	-0.00213612350153237
2.375	0.5	-0.00213608343760043
2.625	0.5	-0.00213603880382214
2.875	0.5	-0.00213598956258294
3.125	0.5	-0.00213593567237747
3.375	0.5	-0.00213587708777199
3.625	0.5	-0.00213581375936297
3.875	0.5	-0.00213574563373174
4.125	0.5	-0.00213567265339452
4.375	0.5	-0.00213559475674767
4.625	0.5	-0.00213551187800691
4.875	0.5	-0.0021354239471392
5.125	0.5	-0.00213533088978484
5.375	0.5	-0.00213523262716587
5.625	0.5	-0.00213512907597435
5.875	0.5	-0.00213502014822996
6.125	0.5	-0.00213490575108973
6.375	0.5	-0.00213478578658143
6.625	0.5	-0.00213466015121391
6.875	0.5	-0.00213452873538781
7.125	0.5	-0.00213439142248011
7.375	0.5	-0.00213424808739505
7.625	0.5	-0.00213409859423942
7.875	0.5	-0.00213394279256009
8.125	0.5	-0.00213378051121841
8.375	0.5	-0.00213361154837894
8.625	0.5	-0.00213343565510733
8.875	0.5	-0.00213325250845475
9.125	0.5	-0.00213306166724562
9.375	0.5	-0.0021328624994058
9.625	0.5	-0.00213265406246359
9.875	0.5	-0.0021324349069982
10.125	0.5	-0.00213220275329961
10.375	0.5	-0.00213195395939793
10.625	0.5	-0.00213168264578896
10.875	0.5	-0.00213137925524853
11.125	0.5	-0.00213102818307545
11.375	0.5	-0.00213060387770878
11.625	0.5	-0.00213006442432243
11.875	0.5	-0.00212934098663124
12.125	0.5	-0.00212832043337048
12.375	0.5	-0.00212681675021982
12.625	0.5	-0.00212452399851749
12.875	0.5	-0.00212093891040758
13.125	0.5	-0.00211523352438772
13.375	0.5	-0.00210604562289517
13.625	0.5	-0.0020911339428067
13.875	0.5	-0.00206681095174985
14.125	0.5	-0.00202700983352404
14.375	0.5	-0.00196175017656991
14.625	0.5	-0.00185461589078329
14.875	0.5	-0.00167861225354456
15.125	0.5	-0.00138936801599947
15.375	0.5	-0.000914001797103354
15.625	0.5	-0.00013294309927615
15.875	0.5	0.00114960016706981
16.125	0.5	0.00325321371420657
16.375	0.5	0.00669682127299992
16.625	0.5	0.0123157469103877
16.875	0.5	0.0214354205028143
17.125	0.5	0.0361089721068571
17.375	0.5	0.0593900513195998
17.625	0.5	0.0955116118115262
17.875	0.5	0.149633431913337
18.125	0.5	0.226556006584082
18.375	0.5	0.327890403952739
18.625	0.5	0.448514744688289
18.875	0.5	0.575613117085445
19.125	0.5	0.693325898186121
19.375	0.5	0.790130938994432
19.625	0.5	0.862411260803077
19.875	0.5	0.912672222420483
20.125	0.5	0.945953067870667
20.375	0.5	0.967293868858414
20.625	0.5	0.980701016529464
20.875	0.5	0.989016674514802
21.125	0.5	0.994133612380494
21.375	0.5	0.997266901311452
21.625	0.5	0.999179759341864
21.875	0.5	1.0003453668123
22.125	0.5	1.0010547867978
22.375	0.5	1.00148620808002
22.625	0.5	1.00174840359661
22.875	0.5	1.00190765620719
23.125	0.5	1.00200431371878
