$\phi$
x	y	$\phi$
0.125	0.5	-0.00160977417315222
0.375	0.5	-0.00160999635946625
0.625	0.5	-0.00161044063157696
0.875	0.5	-0.00161110678853306
1.125	0.5	-0.00161199452911712
1.375	0.5	-0.00161310345209756
1.625	0.5	-0.00161443305656594
1.875	0.5	-0.00161598274236027
2.125	0.5	-0.00161775181057554
2.375	0.5	-0.00161973946416297
2.625	0.5	-0.00162194480861967
2.875	0.5	-0.00162436685277059
3.125	0.5	-0.00162700450964506
3.375	0.5	-0.00162985659745051
3.625	0.5	-0.00163292184064613
3.875	0.5	-0.00163619887111963
4.125	0.5	-0.00163968622947048
4.375	0.5	-0.00164338236640316
4.625	0.5	-0.00164728564423405
4.875	0.5	-0.00165139433851552
5.125	0.5	-0.0016557066397803
5.375	0.5	-0.0016602206554082
5.625	0.5	-0.00166493441161532
5.875	0.5	-0.00166984585556208
6.125	0.5	-0.00167495285757038
6.375	0.5	-0.00168025321342881
6.625	0.5	-0.00168574464674719
6.875	0.5	-0.00169142481129055
7.125	0.5	-0.00169729129317261
7.375	0.5	-0.00170334161270431
7.625	0.5	-0.00170957322555472
7.875	0.5	-0.00171598352265257
8.125	0.5	-0.00172256982788002
8.375	0.5	-0.00172932939198928
8.625	0.5	-0.00173625938015097
8.875	0.5	-0.00174335684886175
9.125	0.5	-0.00175061870517151
9.375	0.5	-0.00175804163663873
9.625	0.5	-0.00176562199293392
9.875	0.5	-0.001773355587692
10.125	0.5	-0.00178123736895001
10.375	0.5	-0.00178926087317112
10.625	0.5	-0.00179741732302081
10.875	0.5	-0.00180569413885745
11.125	0.5	-0.00181407248551565
11.375	0.5	-0.00182252323186908
11.625	0.5	-0.00183100029912427
11.875	0.5	-0.00183942971326279
12.125	0.5	-0.00184769159045289
12.375	0.5	-0.00185559049678391
12.625	0.5	-0.0018628066833172
12.875	0.5	-0.00186881586079004
13.125	0.5	-0.00187275722298136
13.375	0.5	-0.0018732163445621
13.625	0.5	-0.00186786806776233
13.875	0.5	-0.00185288913635685
14.125	0.5	-0.00182199226265827
14.375	0.5	-0.00176483802908497
14.625	0.5	-0.00166442496407948
14.875	0.5	-0.00149280327956855
15.125	0.5	-0.00120404362555071
15.375	0.5	-0.000722724823289756
15.625	0.5	7.4855878698092e-05
15.875	0.5	0.00139119017499516
16.125	0.5	0.00355665889906427
16.375	0.5	0.00710739603463419
16.625	0.5	0.0129056676392333
16.875	0.5	0.022317769668996
17.125	0.5	0.0374554288814958
17.375	0.5	0.0614478018175302
17.625	0.5	0.0986045447453593
17.875	0.5	0.154115006487342
18.125	0.5	0.232668678122222
18.375	0.5	0.335527583308832
18.625	0.5	0.457030522992942
18.875	0.5	0.583954020615242
19.125	0.5	0.700515190960778
19.375	0.5	0.795682651582498
19.625	0.5	0.866348451596114
19.875	0.5	0.91529513947409
20.125	0.5	0.947620381160273
20.375	0.5	0.968311837348244
20.625	0.5	0.981294842618091
20.875	0.5	0.989339214512827
21.125	0.5	0.994283963890898
21.375	0.5	0.997307589555584
21.625	0.5	0.999149595330903
21.875	0.5	1.00026820403871
22.125	0.5	1.00094519859688
22.375	0.5	1.00135306805575
22.625	0.5	1.00159710728321
22.875	0.5	1.00174148619666
23.125	0.5	1.00182527341597
23.375	0.5	1.00187224170707
23.625	0.5	1.00189685227593
23.875	0.5	1.00190790112839
24.125	0.5	1.00191073872412
24.375	0.5	1.00190862036497
24.625	0.5	1.00190352745778
24.875	0.5	1.0018966668793
25.125	0.5	1.00188877457827
25.375	0.5	1.00188030014759
25.625	0.5	1.00187151903085
25.875	0.5	1.00186260073595
26.125	0.5	1.00185365030509
26.375	0.5	1.00184473352732
26.625	0.5	1.00183589226801
26.875	0.5	1.00182715379015
27.125	0.5	1.00181853642327
27.375	0.5	1.00181005301152
27.625	0.5	1.00180171301182
27.875	0.5	1.00179352377089
28.125	0.5	1.00178549130313
28.375	0.5	1.00177762076476
28.625	0.5	1.00176991674326
28.875	0.5	1.00176238343432
29.125	0.5	1.00175502475033
29.375	0.5	1.00174784438714
29.625	0.5	1.00174084586534
29.875	0.5	1.00173403255592
30.125	0.5	1.00172740769647
30.375	0.5	1.00172097440146
30.625	0.5	1.00171473566884
30.875	0.5	1.00170869438447
31.125	0.5	1.00170285332504
31.375	0.5	1.00169721516009
31.625	0.5	1.00169178245346
31.875	0.5	1.00168655766435
32.125	0.5	1.00168154314802
32.375	0.5	1.0016767411564
32.625	0.5	1.00167215383847
32.875	0.5	1.00166778324064
33.125	0.5	1.0016636313069
33.375	0.5	1.00165969987903
33.625	0.5	1.00165599069668
33.875	0.5	1.00165250539746
34.125	0.5	1.00164924551695
34.375	0.5	1.0016462124887
34.625	0.5	1.00164340764421
34.875	0.5	1.0016408322129
35.125	0.5	1.00163848732207
35.375	0.5	1.00163637399679
35.625	0.5	1.00163449315989
35.875	0.5	1.00163284563188
36.125	0.5	1.00163143213085
36.375	0.5	1.00163025327247
36.625	0.5	1.00162930956985
36.875	0.5	1.00162860143358
37.125	0.5	1.00162812917163
37.375	0.5	1.00162789298931
0.125	1.5	-0.00160988224350504
0.375	1.5	-0.0016101044052171
0.625	1.5	-0.00161054862748912
0.875	1.5	-0.001611214708096
1.125	1.5	-0.00161210234389857
1.375	1.5	-0.00161321113108252
1.625	1.5	-0.00161454056547783
1.875	1.5	-0.00161609004295968
2.125	1.5	-0.00161785885993175
2.375	1.5	-0.00161984621389317
2.625	1.5	-0.00162205120409064
2.875	1.5	-0.00162447283225726
3.125	1.5	-0.00162711000344026
3.375	1.5	-0.0016299615269196
3.625	1.5	-0.00163302611721998
3.875	1.5	-0.00163630239521901
4.125	1.5	-0.00163978888935429
4.375	1.5	-0.00164348403693247
4.625	1.5	-0.00164738618554335
4.875	1.5	-0.00165149359458186
5.125	1.5	-0.00165580443688026
5.375	1.5	-0.00166031680045197
5.625	1.5	-0.00166502869034602
5.875	1.5	-0.00166993803060794
6.125	1.5	-0.00167504266633569
6.375	1.5	-0.00168034036580915
6.625	1.5	-0.00168582882265262
6.875	1.5	-0.00169150565795954
7.125	1.5	-0.00169736842225759
