$\phi$
x	y	$\phi$
0.125	0.5	-0.00213476043236427
0.375	0.5	-0.00213475476105851
0.625	0.5	-0.00213474341362691
0.875	0.5	-0.00213472638042521
1.125	0.5	-0.00213470364697683
1.375	0.5	-0.00213467519396072
1.625	0.5	-0.00213464099719502
1.875	0.5	-0.00213460102761678
2.125	0.5	-0.00213455525125738
2.375	0.5	-0.00213450362921399
2.625	0.5	-0.00213444611761674
2.875	0.5	-0.00213438266759169
3.125	0.5	-0.00213431322521959
3.375	0.5	-0.00213423773149014
3.625	0.5	-0.00213415612225181
3.875	0.5	-0.00213406832815684
4.125	0.5	-0.00213397427460118
4.375	0.5	-0.00213387388165872
4.625	0.5	-0.00213376706400889
4.875	0.5	-0.00213365373085625
5.125	0.5	-0.00213353378583955
5.375	0.5	-0.00213340712692634
5.625	0.5	-0.0021332736462867
5.875	0.5	-0.00213313323013538
6.125	0.5	-0.00213298575852499
6.375	0.5	-0.00213283110506153
6.625	0.5	-0.00213266913649494
6.875	0.5	-0.00213249971210738
7.125	0.5	-0.00213232268277119
7.375	0.5	-0.00213213788946681
7.625	0.5	-0.00213194516091486
7.875	0.5	-0.00213174430975384
8.125	0.5	-0.00213153512632764
8.375	0.5	-0.00213131736854322
8.625	0.5	-0.00213109074526478
8.875	0.5	-0.00213085488907523
9.125	0.5	-0.00213060931154458
9.375	0.5	-0.00213035332971596
9.625	0.5	-0.00213008594523282
9.875	0.5	-0.00212980564553843
10.125	0.5	-0.00212951007684649
10.375	0.5	-0.00212919550610946
10.625	0.5	-0.00212885593577931
10.875	0.5	-0.00212848164722996
11.125	0.5	-0.00212805680402849
11.375	0.5	-0.00212755550816407
11.625	0.5	-0.00212693531058438
11.875	0.5	-0.00212612653274968
12.125	0.5	-0.00212501469517629
12.375	0.5	-0.00212341160355585
12.625	0.5	-0.00212100777119921
12.875	0.5	-0.00211729413151847
13.125	0.5	-0.00211143322084116
13.375	0.5	-0.00210204722521066
13.625	0.5	-0.00208686925683407
13.875	0.5	-0.00206216965818879
14.125	0.5	-0.00202181234296211
14.375	0.5	-0.00195570298723579
14.625	0.5	-0.00184723820882751
14.875	0.5	-0.00166911548049497
15.125	0.5	-0.00137645810925054
15.375	0.5	-0.000895555897617776
15.625	0.5	-0.000105482473377661
15.875	0.5	0.00119176368899227
16.125	0.5	0.00331934532859019
16.375	0.5	0.00680191489290053
16.625	0.5	0.0124838052932597
16.875	0.5	0.0217041776653297
17.125	0.5	0.0365359663836001
17.375	0.5	0.0600585589575314
17.625	0.5	0.0965315159939674
17.875	0.5	0.151126066342704
18.125	0.5	0.22860743589006
18.375	0.5	0.330470660490076
18.625	0.5	0.451410622034066
18.875	0.5	0.578468351189131
19.125	0.5	0.695804051336965
19.375	0.5	0.792059707394859
19.625	0.5	0.863793004219929
19.875	0.5	0.913606473049643
20.125	0.5	0.946561337741393
20.375	0.5	0.967680838424905
20.625	0.5	0.980944077786989
20.875	0.5	0.989168571406704
21.125	0.5	0.994228660797305
21.375	0.5	0.99732682730539
21.625	0.5	0.999218096571841
21.875	0.5	1.00037046411071
22.125	0.5	1.00107176465197
22.375	0.5	1.00149819624974
22.625	0.5	1.00175731140819
22.875	0.5	1.00191464741063
23.125	0.5	1.00201009754495
23.375	0.5	1.00206792978146
23.625	0.5	1.00210290109824
23.875	0.5	1.00212398282487
24.125	0.5	1.00213662814503
24.375	0.5	1.00214415141511
24.625	0.5	1.00214856689182
24.875	0.5	1.00215109862613
25.125	0.5	1.00215249040483
25.375	0.5	1.00215319413447
25.625	0.5	1.00215348433627
25.875	0.5	1.00215352773113
26.125	0.5	1.00215342552949
26.375	0.5	1.00215323913248
26.625	0.5	1.00215300575135
26.875	0.5	1.00215274789986
27.125	0.5	1.00215247916295
27.375	0.5	1.00215220770259
27.625	0.5	1.00215193838822
27.875	0.5	1.00215167409147
28.125	0.5	1.00215141647291
28.375	0.5	1.00215116646016
28.625	0.5	1.0021509245383
28.875	0.5	1.0021506909264
29.125	0.5	1.00215046568469
29.375	0.5	1.00215024877963
29.625	0.5	1.00215004012342
29.875	0.5	1.00214983959793
30.125	0.5	1.00214964706924
30.375	0.5	1.00214946239636
30.625	0.5	1.00214928543654
30.875	0.5	1.00214911604844
31.125	0.5	1.00214895409397
31.375	0.5	1.00214879943941
31.625	0.5	1.00214865195605
31.875	0.5	1.00214851152048
32.125	0.5	1.00214837801485
32.375	0.5	1.00214825132685
32.625	0.5	1.00214813134977
32.875	0.5	1.00214801798245
33.125	0.5	1.00214791112925
33.375	0.5	1.00214781069998
33.625	0.5	1.00214771660987
33.875	0.5	1.00214762877944
34.125	0.5	1.00214754713453
34.375	0.5	1.00214747160617
34.625	0.5	1.00214740213056
34.875	0.5	1.00214733864899
35.125	0.5	1.00214728110784
35.375	0.5	1.00214722945849
35.625	0.5	1.00214718365728
35.875	0.5	1.00214714366553
36.125	0.5	1.00214710944944
36.375	0.5	1.0021470809801
36.625	0.5	1.00214705823343
36.875	0.5	1.00214704119024
37.125	0.5	1.0021470298361
37.375	0.5	1.00214702416143
0.125	1.5	-0.00213485347489287
0.375	1.5	-0.0021348478825197
0.625	1.5	-0.00213483669301968
0.875	1.5	-0.00213481989688134
1.125	1.5	-0.00213479747982746
1.375	1.5	-0.00213476942280291
1.625	1.5	-0.00213473570195864
1.875	1.5	-0.00213469628863141
2.125	1.5	-0.00213465114931966
2.375	1.5	-0.0021346002456551
2.625	1.5	-0.00213454353437028
2.875	1.5	-0.00213448096726194
3.125	1.5	-0.00213441249115012
3.375	1.5	-0.00213433804783291
3.625	1.5	-0.00213425757403675
3.875	1.5	-0.00213417100136194
4.125	1.5	-0.00213407825622314
4.375	1.5	-0.00213397925978419
4.625	1.5	-0.00213387392788639
4.875	1.5	-0.00213376217096871
