$\phi$
x	y	$\phi$
0.125	0.5	-0.00190458378604504
0.375	0.5	-0.00190467578402267
0.625	0.5	-0.00190485973392049
0.875	0.5	-0.00190513554365873
1.125	0.5	-0.00190550307520601
1.375	0.5	-0.00190596214468572
1.625	0.5	-0.00190651252251816
1.875	0.5	-0.00190715393359899
2.125	0.5	-0.00190788605751439
2.375	0.5	-0.00190870852879338
2.625	0.5	-0.00190962093719815
2.875	0.5	-0.00191062282805302
3.125	0.5	-0.0019117137026129
3.375	0.5	-0.00191289301847231
3.625	0.5	-0.0019141601900158
3.875	0.5	-0.00191551458891107
4.125	0.5	-0.00191695554464572
4.375	0.5	-0.00191848234510882
4.625	0.5	-0.00192009423721804
4.875	0.5	-0.00192179042759288
5.125	0.5	-0.00192357008327367
5.375	0.5	-0.00192543233248465
5.625	0.5	-0.0019273762654372
5.875	0.5	-0.00192940093516497
6.125	0.5	-0.00193150535837635
6.375	0.5	-0.00193368851629797
6.625	0.5	-0.00193594935546458
6.875	0.5	-0.00193828678837953
7.125	0.5	-0.00194069969391907
7.375	0.5	-0.00194318691726933
7.625	0.5	-0.00194574726904609
7.875	0.5	-0.00194837952301864
8.125	0.5	-0.00195108241148259
8.375	0.5	-0.00195385461670679
8.625	0.5	-0.00195669475585933
8.875	0.5	-0.0019596013551398
9.125	0.5	-0.00196257280608275
9.375	0.5	-0.00196560729245405
9.625	0.5	-0.00196870266868518
9.875	0.5	-0.00197185625849037
10.125	0.5	-0.00197506452207287
10.375	0.5	-0.00197832250702914
10.625	0.5	-0.00198162294327527
10.875	0.5	-0.00198495475218337
11.125	0.5	-0.00198830059181445
11.375	0.5	-0.00199163281613509
11.625	0.5	-0.00199490682465322
11.875	0.5	-0.0019980501184024
12.125	0.5	-0.00200094429148475
12.375	0.5	-0.00200339539944778
12.625	0.5	-0.00200508520423432
12.875	0.5	-0.0020054909562214
13.125	0.5	-0.00200375341335162
13.375	0.5	-0.00199845970418128
13.625	0.5	-0.00198728611153469
13.875	0.5	-0.00196641046367257
14.125	0.5	-0.0019295456864095
14.375	0.5	-0.00186635067883246
14.625	0.5	-0.00175981842860145
14.875	0.5	-0.00158198611424538
15.125	0.5	-0.00128689727849669
15.375	0.5	-0.000799077884984416
15.625	0.5	5.27375490063969e-06
15.875	0.5	0.00132882904893671
16.125	0.5	0.00350228712735874
16.375	0.5	0.00706233197754576
16.625	0.5	0.0128721535450858
16.875	0.5	0.0222995423534437
17.125	0.5	0.0374585087310471
17.375	0.5	0.0614813745045958
17.625	0.5	0.0986814090588191
17.875	0.5	0.154250292471535
18.125	0.5	0.23287480904802
18.375	0.5	0.33580470241989
18.625	0.5	0.457357507183998
18.875	0.5	0.584291444690714
19.125	0.5	0.700823347459704
19.375	0.5	0.795938948423693
19.625	0.5	0.866550084850386
19.875	0.5	0.915451198118117
20.125	0.5	0.947743462881577
20.375	0.5	0.968413396507306
20.625	0.5	0.981383689068944
20.875	0.5	0.98942157360701
21.125	0.5	0.994364036538391
21.375	0.5	0.997388139152479
21.625	0.5	0.999232414159628
21.875	0.5	1.00035444518097
22.125	0.5	1.00103559976096
22.375	0.5	1.00144809835555
22.625	0.5	1.00169706211221
22.875	0.5	1.00184654813004
23.125	0.5	1.00193555120561
23.375	0.5	1.00198779525042
23.625	0.5	1.00201770863025
23.875	0.5	1.00203406481061
24.125	0.5	1.00204219836075
24.375	0.5	1.00204535300701
24.625	0.5	1.00204550139874
24.875	0.5	1.00204384351148
25.125	0.5	1.00204110962968
25.375	0.5	1.00203774451889
25.625	0.5	1.00203401937307
25.875	0.5	1.0020300998597
26.125	0.5	1.00202608747964
26.375	0.5	1.00202204470716
26.625	0.5	1.00201801027135
26.875	0.5	1.00201400844527
27.125	0.5	1.00201005469283
27.375	0.5	1.00200615910185
27.625	0.5	1.00200232847141
27.875	0.5	1.0019985675812
28.125	0.5	1.00199487996361
28.375	0.5	1.00199126837354
28.625	0.5	1.00198773507437
28.875	0.5	1.00198428201217
29.125	0.5	1.00198091092199
29.375	0.5	1.00197762339269
29.625	0.5	1.00197442090667
29.875	0.5	1.00197130486423
30.125	0.5	1.00196827659856
30.375	0.5	1.00196533738509
30.625	0.5	1.00196248844726
30.875	0.5	1.00195973096016
31.125	0.5	1.00195706605293
31.375	0.5	1.0019544948102
31.625	0.5	1.00195201827312
31.875	0.5	1.00194963744002
32.125	0.5	1.00194735326686
32.375	0.5	1.00194516666754
32.625	0.5	1.00194307851417
32.875	0.5	1.00194108963713
33.125	0.5	1.00193920082528
33.375	0.5	1.00193741282596
33.625	0.5	1.00193572634509
33.875	0.5	1.00193414204716
34.125	0.5	1.00193266055527
34.375	0.5	1.00193128245111
34.625	0.5	1.00193000827496
34.875	0.5	1.0019288385257
35.125	0.5	1.00192777366072
35.375	0.5	1.00192681409598
35.625	0.5	1.00192596020593
35.875	0.5	1.0019252123235
36.125	0.5	1.00192457074007
36.375	0.5	1.00192403570544
36.625	0.5	1.00192360742783
36.875	0.5	1.00192328607383
37.125	0.5	1.0019230717684
37.375	0.5	1.00192296459486
0.125	1.5	-0.00190470414044345
0.375	1.5	-0.00190479617112384
0.625	1.5	-0.00190498018616049
0.875	1.5	-0.00190525609293853
1.125	1.5	-0.0019056237526196
1.375	1.5	-0.00190608298024303
