$\phi$
x	y	$\phi$
0.125	0.5	-0.00213452025895577
0.375	0.5	-0.00213451440298405
0.625	0.5	-0.00213450268607417
0.875	0.5	-0.00213448509828918
1.125	0.5	-0.00213446162471343
1.375	0.5	-0.00213443224544032
1.625	0.5	-0.00213439693555607
1.875	0.5	-0.00213435566511918
2.125	0.5	-0.00213430839913598
2.375	0.5	-0.00213425509753188
2.625	0.5	-0.00213419571511855
2.875	0.5	-0.00213413020155682
3.125	0.5	-0.00213405850131533
3.375	0.5	-0.0021339805536248
3.625	0.5	-0.0021338962924278
3.875	0.5	-0.00213380564632375
4.125	0.5	-0.00213370853850884
4.375	0.5	-0.00213360488671035
4.625	0.5	-0.00213349460311436
4.875	0.5	-0.00213337759428544
5.125	0.5	-0.00213325376107589
5.375	0.5	-0.00213312299852065
5.625	0.5	-0.00213298519571123
5.875	0.5	-0.00213284023563829
6.125	0.5	-0.00213268799498516
6.375	0.5	-0.00213252834384371
6.625	0.5	-0.00213236114530524
6.875	0.5	-0.00213218625484883
7.125	0.5	-0.00213200351939905
7.375	0.5	-0.00213181277584287
7.625	0.5	-0.00213161384865946
7.875	0.5	-0.00213140654609338
8.125	0.5	-0.0021311906539338
8.375	0.5	-0.0021309659253575
8.625	0.5	-0.00213073206429779
8.875	0.5	-0.00213048869816301
9.125	0.5	-0.00213023533303278
9.375	0.5	-0.00212997128002359
9.625	0.5	-0.00212969553421568
9.875	0.5	-0.00212940657552099
10.125	0.5	-0.00212910204110528
10.375	0.5	-0.00212877818645115
10.625	0.5	-0.00212842899862545
10.875	0.5	-0.00212804473724035
11.125	0.5	-0.00212760953366913
11.375	0.5	-0.00212709744059566
11.625	0.5	-0.00212646593155144
11.875	0.5	-0.00212564520435942
12.125	0.5	-0.00212452057986226
12.375	0.5	-0.00212290353896026
12.625	0.5	-0.00212048406426409
12.875	0.5	-0.00211675221959736
13.125	0.5	-0.00211086911394749
13.375	0.5	-0.0021014545880855
13.625	0.5	-0.00208623789834915
13.875	0.5	-0.00206148304574259
14.125	0.5	-0.0020210435133914
14.375	0.5	-0.00195480782203986
14.625	0.5	-0.00184614438074269
14.875	0.5	-0.00166770430095115
15.125	0.5	-0.00137453475978504
15.375	0.5	-0.000892800726468202
15.625	0.5	-0.00010137162187909
15.875	0.5	0.00119808681353161
16.125	0.5	0.00332927593912898
16.375	0.5	0.00681771064461861
16.625	0.5	0.0125090796510058
16.875	0.5	0.0217446094677512
17.125	0.5	0.0366002103744509
17.375	0.5	0.0601591299299028
17.625	0.5	0.0966849001583084
17.875	0.5	0.151350406707292
18.125	0.5	0.228915467721058
18.375	0.5	0.330857585679457
18.625	0.5	0.451844171235201
18.875	0.5	0.578895075971765
19.125	0.5	0.69617383123832
19.375	0.5	0.792347139848376
19.625	0.5	0.863998719713296
19.875	0.5	0.913745469396268
20.125	0.5	0.946651788707463
20.375	0.5	0.967738356886723
20.625	0.5	0.980980190445375
20.875	0.5	0.989191127801342
21.125	0.5	0.994242765649007
21.375	0.5	0.997335711651609
21.625	0.5	0.999223772769726
21.875	0.5	1.00037417343253
22.125	0.5	1.0010742683214
22.375	0.5	1.00149995949718
22.625	0.5	1.00175861801107
22.875	0.5	1.0019156702981
23.125	0.5	1.0020109420726
23.375	0.5	1.00206866016408
23.625	0.5	1.00210355652179
23.875	0.5	1.00212458725502
24.125	0.5	1.00213719629363
24.375	0.5	1.00214469236798
24.625	0.5	1.00214908631376
24.875	0.5	1.00215160010102
25.125	0.5	1.00215297624992
25.375	0.5	1.00215366589514
25.625	0.5	1.00215394308668
25.875	0.5	1.00215397425686
26.125	0.5	1.00215386043855
26.375	0.5	1.00215366292277
26.625	0.5	1.00215341885167
26.875	0.5	1.00215315069481
27.125	0.5	1.00215287200816
27.375	0.5	1.00215259093394
27.625	0.5	1.00215231232754
27.875	0.5	1.00215203904999
28.125	0.5	1.00215177275343
28.375	0.5	1.00215151435838
28.625	0.5	1.00215126434373
28.875	0.5	1.00215102292289
29.125	0.5	1.00215079015083
29.375	0.5	1.00215056598906
29.625	0.5	1.00215035034504
29.875	0.5	1.00215014309609
30.125	0.5	1.0021499441039
30.375	0.5	1.00214975322325
30.625	0.5	1.00214957030732
30.875	0.5	1.0021493952108
31.125	0.5	1.00214922779181
31.375	0.5	1.00214906791295
31.625	0.5	1.00214891544197
31.875	0.5	1.00214877025211
32.125	0.5	1.00214863222223
32.375	0.5	1.00214850123692
32.625	0.5	1.00214837718651
32.875	0.5	1.00214825996699
33.125	0.5	1.00214814948005
33.375	0.5	1.00214804563296
33.625	0.5	1.0021479483385
33.875	0.5	1.00214785751498
34.125	0.5	1.00214777308608
34.375	0.5	1.00214769498086
34.625	0.5	1.00214762313367
34.875	0.5	1.00214755748413
35.125	0.5	1.00214749797704
35.375	0.5	1.00214744456237
35.625	0.5	1.0021473971952
35.875	0.5	1.00214735583571
36.125	0.5	1.0021473204491
36.375	0.5	1.00214729100562
36.625	0.5	1.00214726748051
36.875	0.5	1.00214724985396
37.125	0.5	1.00214723811117
37.375	0.5	1.00214723224224
0.125	1.5	-0.00213461640650366
0.375	1.5	-0.00213461063181295
0.625	1.5	-0.00213459907753166
0.875	1.5	-0.00213458173385595
1.125	1.5	-0.00213455858606995
1.375	1.5	-0.00213452961453362
1.625	1.5	-0.00213449479466658
1.875	1.5	-0.00213445409692784
2.125	1.5	-0.00213440748679146
2.375	1.5	-0.0021343549247181
2.625	1.5	-0.00213429636612242
2.875	1.5	-0.00213423176133631
3.125	1.5	-0.00213416105556786
3.375	1.5	-0.00213408418885598
3.625	1.5	-0.00213400109602057
3.875	1.5	-0.00213391170660792
4.125	1.5	-0.0021338159448311
4.375	1.5	-0.00213371372950472
4.625	1.5	-0.00213360497397314
4.875	1.5	-0.00213348958603069
5.125	1.5	-0.00213336746783147
5.375	1.5	-0.00213323851578477
5.625	1.5	-0.00213310262042972
5.875	1.5	-0.00213295966627835
6.125	1.5	-0.00213280953160993
6.375	1.5	-0.00213265208818745
6.625	1.5	-0.00213248720084949
6.875	1.5	-0.00213231472689941
7.125	1.5	-0.00213213451516435
7.375	1.5	-0.00213194640451372
7.625	1.5	-0.00213175022149119
7.875	1.5	-0.00213154577649111
8.125	1.5	-0.00213133285754267
8.375	1.5	-0.00213111122016057
8.625	1.5	-0.00213088057072623
8.875	1.5	-0.00213064053922608
9.125	1.5	-0.00213039063448012
9.375	1.5	-0.00213013017056023
