$\phi$
x	y	$\phi$
0.125	0.5	-1.45636095159879e-16
0.375	0.5	-5.07504379006886e-16
0.625	0.5	-3.78212932905416e-16
0.875	0.5	3.33142229193824e-16
1.125	0.5	-3.2964131995427e-16
1.375	0.5	-1.1709797481922e-15
1.625	0.5	2.49305211582471e-15
1.875	0.5	1.26627114277589e-14
2.125	0.5	3.18688975278826e-14
2.375	0.5	6.3340644831863e-14
2.625	0.5	1.05471423887945e-13
2.875	0.5	1.47905034056308e-13
3.125	0.5	1.68518590073634e-13
3.375	0.5	1.28082848863804e-13
3.625	0.5	-3.48528093393396e-14
3.875	0.5	-3.99033267548806e-13
4.125	0.5	-1.03867505675599e-12
4.375	0.5	-1.96903829030265e-12
4.625	0.5	-3.04743558097671e-12
4.875	0.5	-3.81458837333299e-12
5.125	0.5	-3.28635789689843e-12
5.375	0.5	2.69278321048637e-13
5.625	0.5	9.46898363471121e-12
5.875	0.5	2.76894809770267e-11
6.125	0.5	5.83998944570681e-11
6.375	0.5	1.03596654033254e-10
6.625	0.5	1.60992063501898e-10
6.875	0.5	2.19825291037209e-10
7.125	0.5	2.55741165430339e-10
7.375	0.5	2.26304121492397e-10
7.625	0.5	7.05445011438851e-11
7.875	0.5	-2.81518240778463e-10
8.125	0.5	-8.80410464720939e-10
8.375	0.5	-1.69812650140856e-09
8.625	0.5	-2.52579102785153e-09
8.875	0.5	-2.81842292916511e-09
9.125	0.5	-1.48693912009088e-09
9.375	0.5	3.34313486807245e-09
9.625	0.5	1.4556629238664e-08
9.875	0.5	3.61692052960565e-08
10.125	0.5	7.32177306939366e-08
10.375	0.5	1.31278966597985e-07
10.625	0.5	2.15515736234929e-07
10.875	0.5	3.29300012691399e-07
11.125	0.5	4.72792705937132e-07
11.375	0.5	6.42455019988775e-07
11.625	0.5	8.33417774249204e-07
11.875	0.5	1.04803384790725e-06
12.125	0.5	1.31587360600094e-06
12.375	0.5	1.7330001239561e-06
12.625	0.5	2.53176711132249e-06
12.875	0.5	4.19702336094851e-06
13.125	0.5	7.65136423433451e-06
13.375	0.5	1.45427269592763e-05
13.625	0.5	2.76855390593569e-05
13.875	0.5	5.17377354565062e-05
14.125	0.5	9.42502717453798e-05
14.375	0.5	0.000167319584604382
14.625	0.5	0.000290232713960102
14.875	0.5	0.000493760065831739
15.125	0.5	0.000827184611777657
15.375	0.5	0.00136985320543456
15.625	0.5	0.00225013276526911
15.875	0.5	0.0036763328776347
16.125	0.5	0.00598660442341455
16.375	0.5	0.00972806547884044
16.625	0.5	0.0157787686960231
16.875	0.5	0.0255268031922795
17.125	0.5	0.0411105320406352
17.375	0.5	0.0656827214374253
17.625	0.5	0.103551676396899
17.875	0.5	0.159837586560719
18.125	0.5	0.239039436413037
18.375	0.5	0.342102117538142
18.625	0.5	0.463062219336878
18.875	0.5	0.588672929419331
19.125	0.5	0.703502886728638
19.375	0.5	0.796994976649705
19.625	0.5	0.866338263831909
19.875	0.5	0.914376593103071
20.125	0.5	0.94613655853555
20.375	0.5	0.966503362950318
20.625	0.5	0.979315589599305
20.875	0.5	0.98728206998692
21.125	0.5	0.992202376959031
21.375	0.5	0.995230438487568
