$\phi$
x	y	$\phi$
0.125	0.5	-0.00180396904611546
0.375	0.5	-0.00180410542568423
0.625	0.5	-0.00180437812022299
0.875	0.5	-0.00180478700058537
1.125	0.5	-0.00180533187318038
1.375	0.5	-0.00180601248012727
1.625	0.5	-0.00180682849946257
1.875	0.5	-0.00180777954540001
2.125	0.5	-0.00180886516864379
2.375	0.5	-0.00181008485675633
2.625	0.5	-0.00181143803458118
2.875	0.5	-0.00181292406472243
3.125	0.5	-0.00181454224808192
3.375	0.5	-0.00181629182445553
3.625	0.5	-0.00181817197319035
3.875	0.5	-0.0018201818139044
4.125	0.5	-0.00182232040727064
4.375	0.5	-0.00182458675586726
4.625	0.5	-0.00182697980509594
4.875	0.5	-0.00182949844416939
5.125	0.5	-0.00183214150716927
5.375	0.5	-0.00183490777417363
5.625	0.5	-0.0018377959724515
5.875	0.5	-0.00184080477771781
6.125	0.5	-0.0018439328154355
6.375	0.5	-0.00184717866214043
6.625	0.5	-0.00185054084674607
6.875	0.5	-0.00185401785175433
7.125	0.5	-0.00185760811424773
7.375	0.5	-0.00186131002645403
7.625	0.5	-0.0018651219355355
7.875	0.5	-0.00186904214202647
8.125	0.5	-0.0018730688959657
8.375	0.5	-0.00187720038915023
8.625	0.5	-0.00188143474091618
8.875	0.5	-0.00188576997317247
9.125	0.5	-0.00189020396764919
9.375	0.5	-0.00189473439377463
9.625	0.5	-0.00189935858811265
9.875	0.5	-0.00190407335398238
10.125	0.5	-0.00190887462962964
10.375	0.5	-0.00191375694000112
10.625	0.5	-0.0019187124923565
10.875	0.5	-0.00192372968577211
11.125	0.5	-0.00192879065622339
11.375	0.5	-0.00193386723484131
11.625	0.5	-0.00193891429535773
11.875	0.5	-0.00194385880607334
12.125	0.5	-0.00194858181473278
12.375	0.5	-0.00195288880646721
12.625	0.5	-0.00195646093309263
12.875	0.5	-0.00195877477248865
13.125	0.5	-0.00195897031603958
13.375	0.5	-0.00195563378905914
13.625	0.5	-0.00194644037993515
13.875	0.5	-0.001927566566641
14.125	0.5	-0.0018927236018928
14.375	0.5	-0.00183156833995023
14.625	0.5	-0.00172709136549418
14.875	0.5	-0.00155132726106788
15.125	0.5	-0.00125831726622142
15.375	0.5	-0.000772586449323782
15.625	0.5	2.96640763008605e-05
15.875	0.5	0.00135109482650444
16.125	0.5	0.0035223779356724
16.375	0.5	0.00708014034271508
16.625	0.5	0.0128874619247583
16.875	0.5	0.0223119353032322
17.125	0.5	0.037467239907116
17.375	0.5	0.0614851953996508
17.625	0.5	0.0986784235255117
17.875	0.5	0.154238026978948
18.125	0.5	0.232850845467947
18.375	0.5	0.335768123169079
18.625	0.5	0.457310544453599
18.875	0.5	0.584239541394769
19.125	0.5	0.700772713281056
19.375	0.5	0.795893701216583
19.625	0.5	0.866511408616941
19.875	0.5	0.915418270355822
20.125	0.5	0.947714681366785
20.375	0.5	0.968387148056527
20.625	0.5	0.981358654117094
20.875	0.5	0.989396773341564
21.125	0.5	0.994338781234925
21.375	0.5	0.997361956226902
21.625	0.5	0.999204984917774
21.875	0.5	1.00032555688049
22.125	0.5	1.00100511162427
22.375	0.5	1.00141591825694
22.625	0.5	1.00166313084898
22.875	0.5	1.00181082889359
23.125	0.5	1.00189802255548
23.375	0.5	1.0019484464285
23.625	0.5	1.00197653643275
23.875	0.5	1.00199107149569
24.125	0.5	1.0019973902447
24.375	0.5	1.00199873951838
24.625	0.5	1.00199709443717
24.875	0.5	1.00199365700953
25.125	0.5	1.00198915924989
25.375	0.5	1.00198404744101
25.625	0.5	1.00197859414168
25.875	0.5	1.00197296627215
26.125	0.5	1.00196726650121
26.375	0.5	1.00196155840456
26.625	0.5	1.00195588175872
26.875	0.5	1.00195026183882
27.125	0.5	1.00194471507147
27.375	0.5	1.00193925247203
27.625	0.5	1.0019338817351
27.875	0.5	1.00192860850608
28.125	0.5	1.00192343715505
28.375	0.5	1.00191837124779
28.625	0.5	1.00191341383291
28.875	0.5	1.00190856761691
29.125	0.5	1.00190383507105
29.375	0.5	1.00189921849694
29.625	0.5	1.0018947200666
29.875	0.5	1.00189034184735
30.125	0.5	1.00188608581713
30.375	0.5	1.00188195387414
30.625	0.5	1.00187794784285
30.875	0.5	1.00187406947795
31.125	0.5	1.00187032046683
