$\phi$
x	y	$\phi$
0.125	0.5	-0.00213663338142242
0.375	0.5	-0.00213662927436598
0.625	0.5	-0.00213662105681871
0.875	0.5	-0.00213660872190877
1.125	0.5	-0.00213659225932074
1.375	0.5	-0.00213657165528644
1.625	0.5	-0.00213654689257264
1.875	0.5	-0.00213651795046578
2.125	0.5	-0.00213648480475344
2.375	0.5	-0.00213644742770275
2.625	0.5	-0.0021364057880356
2.875	0.5	-0.00213635985090064
3.125	0.5	-0.00213630957784196
3.375	0.5	-0.00213625492676438
3.625	0.5	-0.00213619585189516
3.875	0.5	-0.00213613230374198
4.125	0.5	-0.00213606422904676
4.375	0.5	-0.00213599157073472
4.625	0.5	-0.00213591426785793
4.875	0.5	-0.00213583225553165
5.125	0.5	-0.0021357454648613
5.375	0.5	-0.00213565382285591
5.625	0.5	-0.00213555725232194
5.875	0.5	-0.00213545567172666
6.125	0.5	-0.00213534899501411
6.375	0.5	-0.00213523713134521
6.625	0.5	-0.0021351199847155
6.875	0.5	-0.0021349974533739
7.125	0.5	-0.00213486942891667
7.375	0.5	-0.00213473579484924
7.625	0.5	-0.00213459642427521
7.875	0.5	-0.00213445117615154
8.125	0.5	-0.00213429988918713
8.375	0.5	-0.00213414237186632
8.625	0.5	-0.00213397838609854
8.875	0.5	-0.00213380762038261
9.125	0.5	-0.00213362964571989
9.375	0.5	-0.00213344384314335
9.625	0.5	-0.00213324928454267
9.875	0.5	-0.00213304453664014
10.125	0.5	-0.00213282733851202
10.375	0.5	-0.0021325940710293
10.625	0.5	-0.00213233888389968
10.875	0.5	-0.00213205225928796
11.125	0.5	-0.00213171864831698
11.375	0.5	-0.00213131258197908
11.625	0.5	-0.00213079227166877
11.875	0.5	-0.00213008907886322
12.125	0.5	-0.00212909018747817
12.375	0.5	-0.00212761009129996
12.625	0.5	-0.00212534367698019
12.875	0.5	-0.00212178902373695
13.125	0.5	-0.00211612037556562
13.375	0.5	-0.00210697913287795
13.625	0.5	-0.00209212997470738
13.875	0.5	-0.00206789513495459
14.125	0.5	-0.00202822385470926
14.375	0.5	-0.00196316212586947
14.625	0.5	-0.00185633726829884
14.875	0.5	-0.00168082590000179
15.125	0.5	-0.00139237392034098
15.375	0.5	-0.000918292049461639
15.625	0.5	-0.000139324065035185
15.875	0.5	0.00113980996381209
16.125	0.5	0.00323786647375589
16.375	0.5	0.00667244081630383
16.625	0.5	0.0122767673726867
16.875	0.5	0.0213730890751794
17.125	0.5	0.0360099347238506
17.375	0.5	0.0592349618233242
17.625	0.5	0.0952748983983484
17.875	0.5	0.149286757057593
18.125	0.5	0.226079047815698
18.375	0.5	0.327289633151748
18.625	0.5	0.447839307560599
18.875	0.5	0.574945922327861
19.125	0.5	0.692745832587988
19.375	0.5	0.789678852118114
19.625	0.5	0.862087069343262
19.875	0.5	0.912452874153386
20.125	0.5	0.945810189995079
20.375	0.5	0.9672029448925
20.625	0.5	0.980643893494241
20.875	0.5	0.988980970403335
21.125	0.5	0.994111267357258
21.375	0.5	0.997252811059074
21.625	0.5	0.999170743704065
21.875	0.5	1.00033946375084
22.125	0.5	1.00105079286503
22.375	0.5	1.00148338765135
22.625	0.5	1.00174630786717
22.875	0.5	1.00190601159984
23.125	0.5	1.00200295348188
23.375	0.5	1.0020617432619
23.625	0.5	1.00209734586073
23.875	0.5	1.00211885907571
24.125	0.5	1.00213181299708
24.375	0.5	1.00213956875386
24.625	0.5	1.0021441690586
24.875	0.5	1.002146855286
25.125	0.5	1.00214838178148
25.375	0.5	1.00214920689894
25.625	0.5	1.00214960910823
25.875	0.5	1.00214975755993
26.125	0.5	1.00214975497054
26.375	0.5	1.00214966368522
26.625	0.5	1.00214952151703
26.875	0.5	1.00214935137273
27.125	0.5	1.00214916710262
27.375	0.5	1.00214897705565
27.625	0.5	1.00214878623983
27.875	0.5	1.00214859763513
28.125	0.5	1.00214841299132
28.375	0.5	1.0021482333128
28.625	0.5	1.00214805915313
28.875	0.5	1.00214789079407
29.125	0.5	1.00214772835423
29.375	0.5	1.00214757185515
29.625	0.5	1.00214742126136
29.875	0.5	1.00214727650467
30.125	0.5	1.00214713749895
30.375	0.5	1.00214700414902
30.625	0.5	1.00214687635603
30.875	0.5	1.00214675402069
31.125	0.5	1.0021466370452
31.375	0.5	1.00214652533443
31.625	0.5	1.00214641879651
31.875	0.5	1.00214631734326
32.125	0.5	1.00214622089036
32.375	0.5	1.00214612935743
32.625	0.5	1.00214604266811
32.875	0.5	1.00214596075
33.125	0.5	1.00214588353467
33.375	0.5	1.00214581095759
33.625	0.5	1.00214574295811
33.875	0.5	1.00214567947942
34.125	0.5	1.00214562046849
34.375	0.5	1.00214556587603
34.625	0.5	1.00214551565644
34.875	0.5	1.00214546976778
35.125	0.5	1.00214542817174
35.375	0.5	1.0021453908336
35.625	0.5	1.0021453577222
35.875	0.5	1.0021453288099
36.125	0.5	1.00214530407258
36.375	0.5	1.00214528348959
36.625	0.5	1.00214526704377
36.875	0.5	1.00214525472139
37.125	0.5	1.00214524651218
37.375	0.5	1.00214524240928
0.125	1.5	-0.00213670068357243
0.375	1.5	-0.00213669663279556
0.625	1.5	-0.00213668852785752
0.875	1.5	-0.00213667636198669
1.125	1.5	-0.00213666012501811
1.375	1.5	-0.00213663980338443
1.625	1.5	-0.00213661538010384
1.875	1.5	-0.002136586834765
2.125	1.5	-0.00213655414350881
2.375	1.5	-0.00213651727900716
2.625	1.5	-0.00213647621043858
2.875	1.5	-0.00213643090346059
3.125	1.5	-0.00213638132017894
3.375	1.5	-0.00213632741911339
3.625	1.5	-0.00213626915516007
3.875	1.5	-0.00213620647955008
4.125	1.5	-0.00213613933980396
4.375	1.5	-0.00213606767968161
4.625	1.5	-0.00213599143912652
4.875	1.5	-0.00213591055420308
5.125	1.5	-0.00213582495702439
5.375	1.5	-0.00213573457566678
5.625	1.5	-0.00213563933406457
5.875	1.5	-0.00213553915187465
6.125	1.5	-0.00213543394429362
6.375	1.5	-0.0021353236217992
6.625	1.5	-0.00213520808976934
6.875	1.5	-0.00213508724790262
7.125	1.5	-0.00213496098931395
7.375	1.5	-0.00213482919909856
7.625	1.5	-0.00213469175202361
7.875	1.5	-0.00213454850878675
8.125	1.5	-0.00213439930991936
8.375	1.5	-0.00213424396581661
8.625	1.5	-0.00213408224039706
8.875	1.5	-0.00213391382428195
9.125	1.5	-0.00213373829073223
9.375	1.5	-0.00213355502321547
9.625	1.5	-0.00213336309629221
9.875	1.5	-0.0021331610796914
10.125	1.5	-0.0021329467159942
10.375	1.5	-0.00213271639034096
10.625	1.5	-0.00213246425790991
10.875	1.5	-0.00213218080825513
11.125	1.5	-0.00213185050298732
11.375	1.5	-0.00213144788862596
11.625	1.5	-0.00213093120032529
11.875	1.5	-0.00213023183681021
12.125	1.5	-0.00212923704138184
12.375	1.5	-0.0021277614035868
12.625	1.5	-0.0021254999656465
12.875	1.5	-0.00212195106073159
13.125	1.5	-0.00211628934866165
13.375	1.5	-0.00210715691203524
13.625	1.5	-0.00209231955038723
13.875	1.5	-0.00206810133934579
14.125	1.5	-0.00202845454827924
14.375	1.5	-0.0019634301488749
14.625	1.5	-0.00185666364877686
14.875	1.5	-0.00168124512274961
15.125	1.5	-0.00139294256886154
15.375	1.5	-0.000919102947402498
15.625	1.5	-0.000140529328666525
15.875	1.5	0.00113796158448347
16.125	1.5	0.00323496974758934
16.375	1.5	0.00666783982459145
16.625	1.5	0.0122694117810317
16.875	1.5	0.0213613269088695
17.125	1.5	0.0359912450890541
17.375	1.5	0.0592056915979217
17.625	1.5	0.0952302165074109
17.875	1.5	0.149221304823882
18.125	1.5	0.225988971300143
18.375	1.5	0.32717613028597
18.625	1.5	0.447711639486941
18.875	1.5	0.574819750869775
19.125	1.5	0.692636088215578
19.375	1.5	0.789593287985492
19.625	1.5	0.86202569299036
19.875	1.5	0.912411337175978
20.125	1.5	0.945783128706297
20.375	1.5	0.967185720777273
20.625	1.5	0.98063307048741
20.875	1.5	0.988974204151251
21.125	1.5	0.994107031566269
21.375	1.5	0.997250138993942
21.625	1.5	0.999169032994687
21.875	1.5	1.00033834272545
22.125	1.5	1.001050033536
22.375	1.5	1.00148285064891
22.625	1.5	1.00174590815694
22.875	1.5	1.00190569734507
23.125	1.5	1.00200269308569
23.375	1.5	1.00206151745168
23.625	1.5	1.00209714286281
23.875	1.5	1.00211867167763
24.125	1.5	1.00213163676048
24.375	1.5	1.00213940092779
24.625	1.5	1.00214400791893
24.875	1.5	1.00214669973395
25.125	1.5	1.00214823109957
25.375	1.5	1.00214906060267
25.625	1.5	1.00214946685592
25.875	1.5	1.00214961909794
26.125	1.5	1.00214962009985
26.375	1.5	1.0021495322412
26.625	1.5	1.00214939335703
26.875	1.5	1.00214922636852
27.125	1.5	1.00214904513581
27.375	1.5	1.00214885801479
27.625	1.5	1.00214867001868
27.875	1.5	1.00214848413152
28.125	1.5	1.00214830210647
28.375	1.5	1.00214812495085
28.625	1.5	1.00214795322083
28.875	1.5	1.00214778720054
