$\phi$
x	y	$\phi$
0.125	0.5	-0.00213511029183041
0.375	0.5	-0.0021351049038297
0.625	0.5	-0.00213509412324243
0.875	0.5	-0.00213507794089286
1.125	0.5	-0.00213505634300745
1.375	0.5	-0.0021350293112029
1.625	0.5	-0.00213499682247022
1.875	0.5	-0.00213495884915478
2.125	0.5	-0.00213491535893234
2.375	0.5	-0.00213486631478101
2.625	0.5	-0.00213481167494912
2.875	0.5	-0.0021347513929189
3.125	0.5	-0.002134685417366
3.375	0.5	-0.00213461369211468
3.625	0.5	-0.00213453615608846
3.875	0.5	-0.00213445274325616
4.125	0.5	-0.00213436338257281
4.375	0.5	-0.00213426799791491
4.625	0.5	-0.00213416650800919
4.875	0.5	-0.00213405882635328
5.125	0.5	-0.00213394486112593
5.375	0.5	-0.00213382451508277
5.625	0.5	-0.00213369768543131
5.875	0.5	-0.0021335642636743
6.125	0.5	-0.0021334241354043
6.375	0.5	-0.00213327718002063
6.625	0.5	-0.00213312327032177
6.875	0.5	-0.00213296227189565
7.125	0.5	-0.00213279404218061
7.375	0.5	-0.00213261842898741
7.625	0.5	-0.00213243526813751
7.875	0.5	-0.00213224437965061
8.125	0.5	-0.00213204556154769
8.375	0.5	-0.0021318385797341
8.625	0.5	-0.00213162315143524
8.875	0.5	-0.00213139891802625
9.125	0.5	-0.00213116540041267
9.375	0.5	-0.00213092192570151
9.625	0.5	-0.00213066750663329
9.875	0.5	-0.00213040064328405
10.125	0.5	-0.0021301189968637
10.375	0.5	-0.00212981885304808
10.625	0.5	-0.00212949423898584
10.875	0.5	-0.00212913547041983
11.125	0.5	-0.00212872676104917
11.375	0.5	-0.00212824228878679
11.625	0.5	-0.0021276397228064
11.875	0.5	-0.00212684957227762
12.125	0.5	-0.00212575765965422
12.375	0.5	-0.00212417628044841
12.625	0.5	-0.00212179674691354
12.875	0.5	-0.00211811130007957
13.125	0.5	-0.00211228462100221
13.375	0.5	-0.00210294241806948
13.625	0.5	-0.00208782359284438
13.875	0.5	-0.0020632080073585
14.125	0.5	-0.00202297523143012
