$\phi$
x	y	$\phi$
0.125	0.5	-0.00213638218012596
0.375	0.5	-0.00213637786196284
0.625	0.5	-0.00213636922200731
0.875	0.5	-0.00213635625299753
1.125	0.5	-0.00213633894403263
1.375	0.5	-0.00213631728056294
1.625	0.5	-0.00213629124437704
1.875	0.5	-0.00213626081358543
2.125	0.5	-0.00213622596260101
2.375	0.5	-0.00213618666211611
2.625	0.5	-0.00213614287907628
2.875	0.5	-0.00213609457665055
3.125	0.5	-0.00213604171419824
3.375	0.5	-0.00213598424723225
3.625	0.5	-0.00213592212737847
3.875	0.5	-0.00213585530233133
4.125	0.5	-0.00213578371580492
4.375	0.5	-0.0021357073074793
4.625	0.5	-0.0021356260129409
4.875	0.5	-0.00213553976361562
5.125	0.5	-0.00213544848669233
5.375	0.5	-0.00213535210503266
5.625	0.5	-0.00213525053706075
5.875	0.5	-0.00213514369662254
6.125	0.5	-0.00213503149279715
6.375	0.5	-0.00213491382963219
6.625	0.5	-0.00213479060575612
6.875	0.5	-0.00213466171379117
7.125	0.5	-0.00213452703944055
7.375	0.5	-0.00213438646004237
7.625	0.5	-0.00213423984224877
7.875	0.5	-0.00213408703826839
8.125	0.5	-0.00213392787974755
8.375	0.5	-0.00213376216776876
8.625	0.5	-0.00213358965646321
8.875	0.5	-0.00213341002611779
9.125	0.5	-0.00213322283899828
9.375	0.5	-0.00213302746673447
9.625	0.5	-0.00213282297091299
9.875	0.5	-0.00213260790667532
10.125	0.5	-0.00213237999962206
10.375	0.5	-0.00213213561424258
10.625	0.5	-0.00213186887929781
10.875	0.5	-0.00213157024871449
11.125	0.5	-0.00213122413360377
11.375	0.5	-0.00213080500579951
11.625	0.5	-0.00213027098625925
11.875	0.5	-0.00212955329478009
12.125	0.5	-0.00212853888949634
12.375	0.5	-0.00212704190023043
12.625	0.5	-0.00212475662247408
12.875	0.5	-0.00212118017058203
13.125	0.5	-0.00211548520885489
13.375	0.5	-0.00210631054634957
13.625	0.5	-0.00209141660609479
13.875	0.5	-0.00206711862704047
14.125	0.5	-0.00202735434951343
14.375	0.5	-0.00196215085441891
14.625	0.5	-0.00185510437005961
14.875	0.5	-0.00167924041809814
15.125	0.5	-0.00139022099272782
15.375	0.5	-0.000915219225145332
15.625	0.5	-0.000134753798673499
15.875	0.5	0.00114682204395121
16.125	0.5	0.00324885869993972
16.375	0.5	0.00668990296946032
16.625	0.5	0.0123046859928113
16.875	0.5	0.0214177334539664
17.125	0.5	0.0360808701335095
17.375	0.5	0.0593460462691122
17.625	0.5	0.0954444511262021
17.875	0.5	0.149535082489362
18.125	0.5	0.226420715891383
18.375	0.5	0.32772002678617
18.625	0.5	0.448323237718811
18.875	0.5	0.575423994678128
19.125	0.5	0.69316151118515
19.375	0.5	0.790002843989561
19.625	0.5	0.862319416112078
19.875	0.5	0.912610085732181
20.125	0.5	0.945912595846706
20.375	0.5	0.96726811424484
20.625	0.5	0.980684836371744
20.875	0.5	0.989006561249441
21.125	0.5	0.994127282978302
21.375	0.5	0.997262909981072
21.625	0.5	0.999177205329722
21.875	0.5	1.00034369439506
22.125	0.5	1.00105365511678
22.375	0.5	1.00148540878175
22.625	0.5	1.00174780956517
22.875	0.5	1.00190718995706
23.125	0.5	1.00200392802098
23.375	0.5	1.00206258688489
23.625	0.5	1.00209810310407
23.875	0.5	1.00211955722352
24.125	0.5	1.00213246884129
24.375	0.5	1.00214019270453
24.625	0.5	1.00214476764238
24.875	0.5	1.00214743266464
25.125	0.5	1.00214894067464
25.375	0.5	1.00214974914507
25.625	0.5	1.00215013600547
25.875	0.5	1.00215027007342
26.125	0.5	1.00215025385846
26.375	0.5	1.00215014957558
26.625	0.5	1.0021499949544
26.875	0.5	1.00214981284683
27.125	0.5	1.00214961706583
27.375	0.5	1.00214941593374
27.625	0.5	1.00214921443867
27.875	0.5	1.00214901554485
28.125	0.5	1.00214882098902
28.375	0.5	1.00214863176428
28.625	0.5	1.00214844841411
28.875	0.5	1.00214827121098
29.125	0.5	1.00214810026492
29.375	0.5	1.00214793558933
29.625	0.5	1.00214777714102
29.875	0.5	1.00214762484451
30.125	0.5	1.00214747860663
30.375	0.5	1.00214733832552
30.625	0.5	1.00214720389592
30.875	0.5	1.00214707521243
31.125	0.5	1.0021469521714
31.375	0.5	1.00214683467209
31.625	0.5	1.00214672261733
31.875	0.5	1.00214661591385
32.125	0.5	1.00214651447248
32.375	0.5	1.00214641820829
32.625	0.5	1.00214632704053
32.875	0.5	1.00214624089269
33.125	0.5	1.00214615969245
33.375	0.5	1.00214608337161
33.625	0.5	1.00214601186609
33.875	0.5	1.00214594511585
34.125	0.5	1.00214588306483
34.375	0.5	1.00214582566096
34.625	0.5	1.00214577285605
34.875	0.5	1.00214572460579
35.125	0.5	1.0021456808697
35.375	0.5	1.00214564161108
35.625	0.5	1.002145606797
35.875	0.5	1.00214557639827
36.125	0.5	1.00214555038939
36.375	0.5	1.00214552874855
36.625	0.5	1.00214551145761
36.875	0.5	1.00214549850208
37.125	0.5	1.00214548987109
37.375	0.5	1.0021454855574
0.125	1.5	-0.00213645294652044
0.375	1.5	-0.00213644868783394
0.625	1.5	-0.00213644016688477
0.875	1.5	-0.00213642737651735
1.125	1.5	-0.00213641030599035
1.375	1.5	-0.00213638894096703
1.625	1.5	-0.00213636326350252
1.875	1.5	-0.00213633325202778
2.125	1.5	-0.00213629888133028
2.375	1.5	-0.0021362601225315
2.625	1.5	-0.00213621694306103
2.875	1.5	-0.00213616930662736
3.125	1.5	-0.00213611717318522
3.375	1.5	-0.00213606049889932
3.625	1.5	-0.0021359992361045
3.875	1.5	-0.00213593333326187
4.125	1.5	-0.00213586273491076
4.375	1.5	-0.00213578738161569
4.625	1.5	-0.00213570720990767
4.875	1.5	-0.00213562215221824
5.125	1.5	-0.00213553213680387
5.375	1.5	-0.00213543708765677
5.625	1.5	-0.00213533692439579
5.875	1.5	-0.00213523156212682
6.125	1.5	-0.00213512091125545
6.375	1.5	-0.00213500487722359
6.625	1.5	-0.00213488336012335
6.875	1.5	-0.00213475625411158
7.125	1.5	-0.00213462344649891
7.375	1.5	-0.00213448481630595
7.625	1.5	-0.00213434023194511
7.875	1.5	-0.00213418954746664
8.125	1.5	-0.00213403259644463
8.375	1.5	-0.0021338691819825
8.625	1.5	-0.00213369906033584
8.875	1.5	-0.00213352191403535
9.125	1.5	-0.00213333730773502
9.375	1.5	-0.00213314461563734
9.625	1.5	-0.00213294290215063
9.875	1.5	-0.0021327307255921
10.125	1.5	-0.00213250581526362
10.375	1.5	-0.00213226454016237
10.625	1.5	-0.00213200103482469
10.875	1.5	-0.00213170576097794
11.125	1.5	-0.00213136314080478
11.375	1.5	-0.00213094766253068
11.625	1.5	-0.00213041747219664
11.875	1.5	-0.00212970382892425
12.125	1.5	-0.00212869375354675
12.375	1.5	-0.00212720147699348
12.625	1.5	-0.00212492145901651
12.875	1.5	-0.00212135108211551
13.125	1.5	-0.00211566344966176
13.375	1.5	-0.00210649809104614
13.625	1.5	-0.00209161661246893
13.875	1.5	-0.00206733619763305
14.125	1.5	-0.00202759778456687
14.375	1.5	-0.00196243371259774
14.625	1.5	-0.0018554488559732
14.875	1.5	-0.00167968294615354
15.125	1.5	-0.00139082131268954
15.375	1.5	-0.000916075354840578
15.625	1.5	-0.000136026365990525
15.875	1.5	0.00114487037219905
16.125	1.5	0.00324580002754593
16.375	1.5	0.00668504471040014
16.625	1.5	0.0122969191501686
16.875	1.5	0.0214053139333647
17.125	1.5	0.0360611368492569
17.375	1.5	0.05931514390851
17.625	1.5	0.0953972835622904
17.875	1.5	0.1494660023695
18.125	1.5	0.226325673372869
18.375	1.5	0.327600312211608
18.625	1.5	0.448188645555771
18.875	1.5	0.575291046263077
19.125	1.5	0.693045924640631
19.375	1.5	0.789912757575152
19.625	1.5	0.862254812713061
19.875	1.5	0.912566372378956
20.125	1.5	0.945884119663049
20.375	1.5	0.967249990597613
20.625	1.5	0.980673448356185
20.875	1.5	0.988999441686985
21.125	1.5	0.994122825819004
21.375	1.5	0.997260098050174
21.625	1.5	0.999175404856297
21.875	1.5	1.00034251434234
22.125	1.5	1.00105285562166
22.375	1.5	1.00148484321588
22.625	1.5	1.00174738846552
22.875	1.5	1.00190685878708
23.125	1.5	1.00200365353792
23.375	1.5	1.00206234881201
23.625	1.5	1.00209788905404
23.875	1.5	1.00211935960775
24.125	1.5	1.00213228298974
24.375	1.5	1.00214001572245
24.625	1.5	1.00214459771531
24.875	1.5	1.00214726863602
25.125	1.5	1.00214878178908
25.375	1.5	1.00214959489228
25.625	1.5	1.00214998602546
25.875	1.5	1.00215012409878
26.125	1.5	1.00215011167927
26.375	1.5	1.0021500110181
26.625	1.5	1.00214985986803
26.875	1.5	1.00214968109615
27.125	1.5	1.00214948852575
27.375	1.5	1.00214929048651
27.625	1.5	1.00214909197198
27.875	1.5	1.00214889595074
28.125	1.5	1.00214870416308
28.375	1.5	1.00214851760516
28.625	1.5	1.00214833682323
28.875	1.5	1.00214816209228
29.125	1.5	1.00214799352466
29.375	1.5	1.00214783113598
29.625	1.5	1.00214767488516
29.875	1.5	1.00214752469869
30.125	1.5	1.0021473804853
30.375	1.5	1.00214724214496
30.625	1.5	1.00214710957413
30.875	1.5	1.00214698266907
31.125	1.5	1.00214686132774
31.375	1.5	1.00214674545089
31.625	1.5	1.0021466349428
31.875	1.5	1.00214652971158
32.125	1.5	1.00214642966938
32.375	1.5	1.00214633473249
32.625	1.5	1.00214624482137
32.875	1.5	1.00214615986062
33.125	1.5	1.00214607977896
33.375	1.5	1.0021460045092
33.625	1.5	1.00214593398818
33.875	1.5	1.00214586815674
34.125	1.5	1.00214580695965
34.375	1.5	1.00214575034558
34.625	1.5	1.00214569826706
34.875	1.5	1.0021456506804
35.125	1.5	1.00214560754573
35.375	1.5	1.00214556882687
35.625	1.5	1.00214553449139
35.875	1.5	1.00214550451051
36.125	1.5	1.00214547885909
36.375	1.5	1.00214545751566
36.625	1.5	1.00214544046234
36.875	1.5	1.00214542768483
37.125	1.5	1.00214541917243
37.375	1.5	1.00214541491801
0.125	2.5	-0.00213659350446298
0.375	2.5	-0.00213658936385863
0.625	2.5	-0.00213658107917917
0.875	2.5	-0.00213656864347988
1.125	2.5	-0.00213655204633601
1.375	2.5	-0.0021365312738334
1.625	2.5	-0.00213650630855615
1.875	2.5	-0.00213647712957104
2.125	2.5	-0.00213644371240894
2.375	2.5	-0.00213640602904289
2.625	2.5	-0.00213636404786308
2.875	2.5	-0.00213631773364853
3.125	2.5	-0.00213626704753542
3.375	2.5	-0.00213621194698203
3.625	2.5	-0.00213615238573005
3.875	2.5	-0.00213608831376209
4.125	2.5	-0.00213601967725504
4.375	2.5	-0.00213594641852863
4.625	2.5	-0.00213586847598842
4.875	2.5	-0.00213578578406159
5.125	2.5	-0.00213569827312322
5.375	2.5	-0.00213560586940923
5.625	2.5	-0.00213550849490934
5.875	2.5	-0.00213540606722983
6.125	2.5	-0.00213529849940872
6.375	2.5	-0.00213518569965497
6.625	2.5	-0.00213506757096538
6.875	2.5	-0.00213494401054231
7.125	2.5	-0.00213481490888651
7.375	2.5	-0.00213468014835763
7.625	2.5	-0.00213453960086152
7.875	2.5	-0.00213439312410332
8.125	2.5	-0.00213424055548306
8.375	2.5	-0.00213408170211497
8.625	2.5	-0.00213391632447084
8.875	2.5	-0.00213374410953459
9.125	2.5	-0.00213356462670011
9.375	2.5	-0.00213337725527582
9.625	2.5	-0.00213318106527021
9.875	2.5	-0.00213297462130324
10.125	2.5	-0.00213275566002239
10.375	2.5	-0.00213252055937085
10.625	2.5	-0.0021322634653463
10.875	2.5	-0.00213197485515589
11.125	2.5	-0.00213163917295225
11.375	2.5	-0.00213123093948676
11.625	2.5	-0.0021307083505725
11.875	2.5	-0.00213000274335961
12.125	2.5	-0.00212900126308827
12.375	2.5	-0.00212751834130164
12.625	2.5	-0.00212524876367078
12.875	2.5	-0.00212169044473525
13.125	2.5	-0.00211601735904486
13.375	2.5	-0.0021068704652308
13.625	2.5	-0.0020920137170599
13.875	2.5	-0.00206776815687009
14.125	2.5	-0.00202808106732069
14.375	2.5	-0.0019629952210758
14.625	2.5	-0.00185613264694905
14.875	2.5	-0.00168056127028312
15.125	2.5	-0.00139201272068084
15.375	2.5	-0.000917774325764419
15.625	2.5	-0.000138551605072601
15.875	2.5	0.00114099770054233
16.125	2.5	0.0032397309174324
16.375	2.5	0.00667540495855759
16.625	2.5	0.0122815082819838
16.875	2.5	0.0213806711916359
17.125	2.5	0.0360219816001605
17.375	2.5	0.059253824903096
17.625	2.5	0.0953036850953094
17.875	2.5	0.149328910145359
18.125	2.5	0.226137035640619
18.375	2.5	0.327362668127442
18.625	2.5	0.447921416013411
18.875	2.5	0.5750270255879
19.125	2.5	0.692816339120329
19.375	2.5	0.789733794887471
19.625	2.5	0.862126459673214
19.875	2.5	0.912479517004215
20.125	2.5	0.945827536892231
20.375	2.5	0.967213977593337
20.625	2.5	0.98065081927111
20.875	2.5	0.988985294416714
21.125	2.5	0.994113969085556
21.375	2.5	0.99725451062736
21.625	2.5	0.999171827355886
