$\phi$
x	y	$\phi$
0.125	0.5	-0.00211056771385175
0.375	0.5	-0.0021105695110688
0.625	0.5	-0.00211057309650869
0.875	0.5	-0.00211057845218626
1.125	0.5	-0.00211058555113201
1.375	0.5	-0.00211059435740221
1.625	0.5	-0.00211060482609233
1.875	0.5	-0.00211061690335404
2.125	0.5	-0.00211063052641582
2.375	0.5	-0.00211064562360724
2.625	0.5	-0.00211066211438709
2.875	0.5	-0.00211067990937554
3.125	0.5	-0.00211069891039032
3.375	0.5	-0.00211071901048722
3.625	0.5	-0.00211074009400493
3.875	0.5	-0.00211076203661431
4.125	0.5	-0.00211078470537197
4.375	0.5	-0.00211080795877809
4.625	0.5	-0.00211083164683775
4.875	0.5	-0.00211085561112476
5.125	0.5	-0.00211087968484597
5.375	0.5	-0.00211090369290245
5.625	0.5	-0.00211092745194156
5.875	0.5	-0.00211095077038952
6.125	0.5	-0.00211097344844728
6.375	0.5	-0.00211099527802114
6.625	0.5	-0.00211101604254064
6.875	0.5	-0.00211103551658519
7.125	0.5	-0.00211105346519018
7.375	0.5	-0.00211106964261901
7.625	0.5	-0.00211108379024945
7.875	0.5	-0.00211109563299527
8.125	0.5	-0.00211110487330976
8.375	0.5	-0.00211111118120167
8.625	0.5	-0.00211111417768071
8.875	0.5	-0.00211111340738149
9.125	0.5	-0.00211110829337015
9.375	0.5	-0.00211109806262144
9.625	0.5	-0.00211108162322178
9.875	0.5	-0.00211105736212416
10.125	0.5	-0.00211102281215659
10.375	0.5	-0.00211097410387131
10.625	0.5	-0.0021109050633314
10.875	0.5	-0.00211080572726699
11.125	0.5	-0.00211065989948972
11.375	0.5	-0.00211044112967137
11.625	0.5	-0.00211010609609472
11.875	0.5	-0.00210958371661964
12.125	0.5	-0.00210875723043899
12.375	0.5	-0.00210743471339298
12.625	0.5	-0.00210530056116801
12.875	0.5	-0.00210183565658873
13.125	0.5	-0.00209618601075399
13.375	0.5	-0.00208694662957589
13.625	0.5	-0.00207180591599909
13.875	0.5	-0.00204696067202545
14.125	0.5	-0.00200615386334961
14.375	0.5	-0.00193909229348834
14.625	0.5	-0.00182884569135761
14.875	0.5	-0.00164757451501591
15.125	0.5	-0.00134952064572894
15.375	0.5	-0.000859529266809829
15.625	0.5	-5.43120029921842e-05
15.875	0.5	0.00126797935525757
16.125	0.5	0.00343673104791902
16.375	0.5	0.00698655440137029
16.625	0.5	0.0127774260241493
16.875	0.5	0.022172311985195
17.125	0.5	0.0372783878166895
17.375	0.5	0.0612193183742113
17.625	0.5	0.09829988588179
17.875	0.5	0.153709278741847
18.125	0.5	0.232148677563243
18.375	0.5	0.334909778732323
18.625	0.5	0.456372481052449
18.875	0.5	0.583339357659568
19.125	0.5	0.700014545917692
19.375	0.5	0.795325294386299
19.625	0.5	0.866125429587282
19.875	0.5	0.915179065817707
20.125	0.5	0.947581938383788
20.375	0.5	0.968327291659007
20.625	0.5	0.981347413652074
20.875	0.5	0.989417912637094
21.125	0.5	0.9943819212942
21.375	0.5	0.997420643744558
21.625	0.5	0.999275276916349
21.875	0.5	1.00040507096535
22.125	0.5	1.00109241812217
22.375	0.5	1.001510161741
22.625	0.5	1.00176379847409
22.875	0.5	1.00191761018418
23.125	0.5	1.00201072522628
