$\phi$
x	y	$\phi$
0.125	0.5	-0.00213163643031332
0.375	0.5	-0.0021316300310029
0.625	0.5	-0.00213161722663789
0.875	0.5	-0.00213159800572734
1.125	0.5	-0.00213157235102856
1.375	0.5	-0.00213154023953955
1.625	0.5	-0.00213150164248903
1.875	0.5	-0.00213145652532396
2.125	0.5	-0.00213140484769458
2.375	0.5	-0.00213134656343715
2.625	0.5	-0.00213128162055414
2.875	0.5	-0.00213120996119218
3.125	0.5	-0.00213113152161754
3.375	0.5	-0.00213104623218932
3.625	0.5	-0.00213095401733011
3.875	0.5	-0.00213085479549419
4.125	0.5	-0.00213074847913287
4.375	0.5	-0.00213063497465658
4.625	0.5	-0.00213051418239296
4.875	0.5	-0.00213038599653957
5.125	0.5	-0.00213025030510889
5.375	0.5	-0.00213010698986184
5.625	0.5	-0.00212995592622351
5.875	0.5	-0.00212979698317043
6.125	0.5	-0.00212963002307195
6.375	0.5	-0.00212945490145705
6.625	0.5	-0.00212927146665884
6.875	0.5	-0.00212907955925866
7.125	0.5	-0.00212887901120065
7.375	0.5	-0.00212866964436447
7.625	0.5	-0.00212845126824663
7.875	0.5	-0.00212822367617486
8.125	0.5	-0.00212798663910855
8.375	0.5	-0.00212773989546656
8.625	0.5	-0.00212748313441745
8.875	0.5	-0.00212721596841099
9.125	0.5	-0.00212693788800503
9.375	0.5	-0.0021266481875572
9.625	0.5	-0.00212634584297214
9.875	0.5	-0.00212602931055243
10.125	0.5	-0.00212569619602042
10.375	0.5	-0.00212534270989884
10.625	0.5	-0.00212496277133388
10.875	0.5	-0.00212454653341459
11.125	0.5	-0.00212407795654098
11.375	0.5	-0.00212353081532231
11.625	0.5	-0.0021228621278014
11.875	0.5	-0.00212200134305527
12.125	0.5	-0.00212083254914322
12.375	0.5	-0.00211916519603651
12.625	0.5	-0.00211668592020624
12.875	0.5	-0.00211287927308452
13.125	0.5	-0.0021068972844444
13.375	0.5	-0.00209734484435824
13.625	0.5	-0.00208192659519477
13.875	0.5	-0.00205686602354915
14.125	0.5	-0.0020159499414565
14.375	0.5	-0.0019489571856542
14.625	0.5	-0.00183907578853686
14.875	0.5	-0.00165866040274225
15.125	0.5	-0.00136227140575315
15.375	0.5	-0.000875275599833795
15.625	0.5	-7.52368738630876e-05
15.875	0.5	0.00123830596221154
16.125	0.5	0.00339249664188635
16.375	0.5	0.00691836059036781
16.625	0.5	0.012670246137605
16.875	0.5	0.0220025635502733
17.125	0.5	0.0370101996817825
17.375	0.5	0.060800968784069
17.625	0.5	0.0976635585044752
17.875	0.5	0.152781019239673
18.125	0.5	0.230878015797726
18.375	0.5	0.333319652713563
18.625	0.5	0.454598579056811
18.875	0.5	0.581601561023933
19.125	0.5	0.698515470506247
19.375	0.5	0.794164927474576
19.625	0.5	0.865298341948553
19.875	0.5	0.914622805817597
20.125	0.5	0.947222207678371
20.375	0.5	0.96810070916094
20.625	0.5	0.981207359023461
20.875	0.5	0.989332708607634
21.125	0.5	0.994330998142945
21.375	0.5	0.997390996462116
21.625	0.5	0.999258813553173
21.875	0.5	1.00039680494677
22.125	0.5	1.00108929452967
22.375	0.5	1.00151031574913
22.625	0.5	1.00176609420093
22.875	0.5	1.00192135660782
23.125	0.5	1.00201550216936
23.375	0.5	1.00207249807298
23.625	0.5	1.00210691834262
23.875	0.5	1.00212762308489
24.125	0.5	1.00213999789422
24.375	0.5	1.0021473160669
24.625	0.5	1.00215156692373
24.875	0.5	1.00215395937761
25.125	0.5	1.00215522802965
25.375	0.5	1.00215581921613
25.625	0.5	1.00215600408342
25.875	0.5	1.00215594731025
26.125	0.5	1.00215574887342
26.375	0.5	1.00215546943067
26.625	0.5	1.00215514574668
26.875	0.5	1.00215480006814
27.125	0.5	1.00215444582118
27.375	0.5	1.002154091074
27.625	0.5	1.00215374064111
27.875	0.5	1.00215339736224
28.125	0.5	1.00215306287951
28.375	0.5	1.00215273810975
28.625	0.5	1.0021524235315
28.875	0.5	1.0021521193595
29.125	0.5	1.00215182565059
29.375	0.5	1.0021515423682
29.625	0.5	1.00215126942137
29.875	0.5	1.00215100668858
30.125	0.5	1.00215075403213
30.375	0.5	1.0021505113069
30.625	0.5	1.00215027836561
30.875	0.5	1.00215005506208
31.125	0.5	1.00214984125307
31.375	0.5	1.00214963679952
31.625	0.5	1.00214944156716
31.875	0.5	1.00214925542692
32.125	0.5	1.00214907825518
32.375	0.5	1.00214890993383
32.625	0.5	1.00214875035039
32.875	0.5	1.00214859939795
33.125	0.5	1.00214845697523
33.375	0.5	1.00214832298651
33.625	0.5	1.00214819734162
33.875	0.5	1.0021480799559
34.125	0.5	1.00214797075018
34.375	0.5	1.00214786965074
34.625	0.5	1.00214777658927
34.875	0.5	1.00214769150284
35.125	0.5	1.00214761433388
35.375	0.5	1.00214754503015
35.625	0.5	1.00214748354469
35.875	0.5	1.00214742983583
36.125	0.5	1.00214738386716
36.375	0.5	1.0021473456075
36.625	0.5	1.00214731503089
36.875	0.5	1.00214729211657
37.125	0.5	1.002147276849
37.375	0.5	1.0021472692178
0.125	1.5	-0.00213175132774388
0.375	1.5	-0.00213174501783814
0.625	1.5	-0.0021317323923244
0.875	1.5	-0.0021317134397955
1.125	1.5	-0.00213168814313413
1.375	1.5	-0.00213165647950507
1.625	1.5	-0.00213161842034476
1.875	1.5	-0.00213157393134835
2.125	1.5	-0.0021315229724542
2.375	1.5	-0.00213146549782581
2.625	1.5	-0.00213140145583133
2.875	1.5	-0.00213133078902049
3.125	1.5	-0.0021312534340991
3.375	1.5	-0.00213116932190098
3.625	1.5	-0.00213107837735747
3.875	1.5	-0.00213098051946403
4.125	1.5	-0.0021308756612441
4.375	1.5	-0.00213076370970942
4.625	1.5	-0.00213064456581624
4.875	1.5	-0.0021305181244159
5.125	1.5	-0.00213038427419767
5.375	1.5	-0.00213024289761977
5.625	1.5	-0.00213009387082253
5.875	1.5	-0.00212993706351274
6.125	1.5	-0.00212977233880213
6.375	1.5	-0.00212959955297088
6.625	1.5	-0.00212941855510878
6.875	1.5	-0.00212922918655581
7.125	1.5	-0.00212903128001322
7.375	1.5	-0.00212882465811284
7.625	1.5	-0.00212860913109538
7.875	1.5	-0.00212838449302265
8.125	1.5	-0.00212815051557748
8.375	1.5	-0.00212790693789382
8.625	1.5	-0.00212765344985419
8.875	1.5	-0.00212738966463705
9.125	1.5	-0.00212711507357333
9.375	1.5	-0.00212682897189167
9.625	1.5	-0.0021265303365581
9.875	1.5	-0.0021262176252843
10.125	1.5	-0.00212588844581344
10.375	1.5	-0.0021255390117413
10.625	1.5	-0.00212516324707033
10.875	1.5	-0.00212475131273894
11.125	1.5	-0.00212428718198808
11.375	1.5	-0.00212374465055654
11.625	1.5	-0.0021230807713404
11.875	1.5	-0.00212222505094852
12.125	1.5	-0.00212106167239954
12.375	1.5	-0.00211940024233781
12.625	1.5	-0.00211692765560527
12.875	1.5	-0.0021131288895229
13.125	1.5	-0.00210715667560902
13.375	1.5	-0.00209761705983884
13.625	1.5	-0.00208221658804185
13.875	1.5	-0.00205718188052693
14.125	1.5	-0.00201630490714951
14.375	1.5	-0.00194937299147461
14.625	1.5	-0.00183958812482188
14.875	1.5	-0.00165932790557544
15.125	1.5	-0.00136319039466603
15.375	1.5	-0.000876604189185424
15.625	1.5	-7.72342655204211e-05
15.875	1.5	0.00123521586193962
16.125	1.5	0.0033876233407544
16.375	1.5	0.00691058684365567
16.625	1.5	0.012657784131933
16.875	1.5	0.0219826048239536
17.125	1.5	0.0369784674785172
17.375	1.5	0.0607512878444391
17.625	1.5	0.0975878157925352
17.875	1.5	0.152670336413195
18.125	1.5	0.230726270908979
18.375	1.5	0.333129453290955
18.625	1.5	0.454386031017959
18.875	1.5	0.581392956160894
19.125	1.5	0.698335175865102
19.375	1.5	0.794025077882272
19.625	1.5	0.865198406914757
19.875	1.5	0.914555357762819
20.125	1.5	0.947178353415011
20.375	1.5	0.968072842692001
20.625	1.5	0.98118987734186
20.875	1.5	0.989321800615846
21.125	1.5	0.994324186971475
21.375	1.5	0.997386714894525
21.625	1.5	0.999256085657943
21.875	1.5	1.00039502879809
22.125	1.5	1.00108810101623
22.375	1.5	1.00150947930883
22.625	1.5	1.00176547727554
22.875	1.5	1.00192087540365
23.125	1.5	1.00201510567
23.375	1.5	1.00207215521857
23.625	1.5	1.00210661021411
23.875	1.5	1.0021273381453
24.125	1.5	1.0021397290936
24.375	1.5	1.00214705908182
24.625	1.5	1.00215131908712
24.875	1.5	1.00215371902839
25.125	1.5	1.00215499411749
25.375	1.5	1.00215559106141
25.625	1.5	1.00215578123142
25.875	1.5	1.00215572944256
26.125	1.5	1.00215553575429
26.375	1.5	1.00215526087435
26.625	1.5	1.00215494159773
26.875	1.5	1.00215460018947
27.125	1.5	1.00215425008685
27.375	1.5	1.00215389936485
27.625	1.5	1.00215355284221
27.875	1.5	1.00215321336132
28.125	1.5	1.00215288256606
28.375	1.5	1.00215256137449
28.625	1.5	1.00215225026611
28.875	1.5	1.00215194945644
29.125	1.5	1.00215165900303
29.375	1.5	1.00215137886999
29.625	1.5	1.00215110896702
29.875	1.5	1.0021508491733
30.125	1.5	1.00215059935179
30.375	1.5	1.00215035935808
30.625	1.5	1.00215012904562
30.875	1.5	1.00214990826894
31.125	1.5	1.00214969688554
31.375	1.5	1.00214949475708
31.625	1.5	1.00214930175002
31.875	1.5	1.00214911773603
32.125	1.5	1.00214894259221
32.375	1.5	1.00214877620116
32.625	1.5	1.00214861845108
32.875	1.5	1.00214846923576
