$\phi$
x	y	$\phi$
0.125	0.5	-0.00213590898604251
0.375	0.5	-0.00213590426839313
0.625	0.5	-0.00213589482909916
0.875	0.5	-0.0021358806601666
1.125	0.5	-0.0021358617495955
1.375	0.5	-0.00213583808136926
1.625	0.5	-0.00213580963544034
1.875	0.5	-0.00213577638771236
2.125	0.5	-0.00213573831001855
2.375	0.5	-0.00213569537009658
2.625	0.5	-0.00213564753155968
2.875	0.5	-0.00213559475386398
3.125	0.5	-0.00213553699227211
3.375	0.5	-0.00213547419781276
3.625	0.5	-0.00213540631723627
3.875	0.5	-0.00213533329296583
4.125	0.5	-0.00213525506304402
4.375	0.5	-0.00213517156107414
4.625	0.5	-0.0021350827161553
4.875	0.5	-0.00213498845280986
5.125	0.5	-0.00213488869090089
5.375	0.5	-0.00213478334553551
5.625	0.5	-0.00213467232694787
5.875	0.5	-0.00213455554035113
6.125	0.5	-0.00213443288574107
6.375	0.5	-0.00213430425762297
6.625	0.5	-0.00213416954461484
6.875	0.5	-0.00213402862885007
7.125	0.5	-0.00213388138505293
7.375	0.5	-0.00213372767907849
7.625	0.5	-0.00213356736557436
7.875	0.5	-0.00213340028420024
8.125	0.5	-0.00213322625347754
8.375	0.5	-0.0021330450607421
8.625	0.5	-0.00213285644568794
8.875	0.5	-0.00213266007336786
9.125	0.5	-0.00213245548984832
9.375	0.5	-0.00213224204932495
9.625	0.5	-0.00213201879427886
9.875	0.5	-0.00213178425836379
10.125	0.5	-0.00213153614214812
10.375	0.5	-0.00213127077963933
10.625	0.5	-0.00213098226053885
10.875	0.5	-0.00213066098599558
11.125	0.5	-0.0021302912921708
11.375	0.5	-0.00212984753986901
11.625	0.5	-0.00212928768005411
11.875	0.5	-0.00212854266590298
12.125	0.5	-0.00212749903031609
12.375	0.5	-0.00212597021724214
12.625	0.5	-0.00212364940773014
12.875	0.5	-0.00212003189672615
13.125	0.5	-0.00211428736924986
13.375	0.5	-0.00210504974655558
13.625	0.5	-0.00209007142343086
13.875	0.5	-0.00206565444340361
14.125	0.5	-0.00202571485087939
14.375	0.5	-0.00196024405097706
14.625	0.5	-0.00185277961687052
14.875	0.5	-0.00167625067515117
15.125	0.5	-0.0013861609302173
15.375	0.5	-0.000909423949327386
15.625	0.5	-0.000126133778036984
15.875	0.5	0.00116004833563325
16.125	0.5	0.00326959320647468
16.375	0.5	0.00672284226252302
16.625	0.5	0.0123573494740637
16.875	0.5	0.0215019447444651
17.125	0.5	0.0362146650542179
17.375	0.5	0.0595555450896483
17.625	0.5	0.0957641595636144
17.875	0.5	0.150003192548465
18.125	0.5	0.22706451695192
18.375	0.5	0.328530557878597
18.625	0.5	0.449233968364425
18.875	0.5	0.576323049095924
19.125	0.5	0.693942710578182
19.375	0.5	0.790611409799473
19.625	0.5	0.862755673851111
19.875	0.5	0.912905192397643
20.125	0.5	0.94610479378784
20.375	0.5	0.967390414283423
20.625	0.5	0.980761668444189
20.875	0.5	0.989054584046608
21.125	0.5	0.994157338356607
21.375	0.5	0.997281863441441
21.625	0.5	0.999189334048647
21.875	0.5	1.00035163713472
22.125	0.5	1.001059030366
22.375	0.5	1.00148920584822
22.625	0.5	1.00175063201712
22.875	0.5	1.00190940570478
23.125	0.5	1.00200576131
23.375	0.5	1.00206417448824
23.625	0.5	1.00209952857409
23.875	0.5	1.00212087174334
24.125	0.5	1.00213370390879
24.375	0.5	1.00214136784437
24.625	0.5	1.00214589509377
24.875	0.5	1.00214852023039
25.125	0.5	1.00214999345264
25.375	0.5	1.00215077058053
25.625	0.5	1.00215112853056
25.875	0.5	1.00215123549612
26.125	0.5	1.00215119359906
26.375	0.5	1.00215106481066
26.625	0.5	1.00215088670455
26.875	0.5	1.00215068203017
27.125	0.5	1.00215046453082
27.375	0.5	1.00215024247934
