$\phi$
x	y	$\phi$
0.125	0.5	-0.00213310431749905
0.375	0.5	-0.00213309781575998
0.625	0.5	-0.00213308480677918
0.875	0.5	-0.00213306527954789
1.125	0.5	-0.00213303921754437
1.375	0.5	-0.00213300659872363
1.625	0.5	-0.00213296739550371
1.875	0.5	-0.0021329215747486
2.125	0.5	-0.00213286909774768
2.375	0.5	-0.00213280992019179
2.625	0.5	-0.0021327439921459
2.875	0.5	-0.00213267125801828
3.125	0.5	-0.00213259165652636
3.375	0.5	-0.00213250512065896
3.625	0.5	-0.00213241157763503
3.875	0.5	-0.00213231094885857
4.125	0.5	-0.00213220314986954
4.375	0.5	-0.00213208809029017
4.625	0.5	-0.00213196567376596
4.875	0.5	-0.00213183579789977
5.125	0.5	-0.00213169835417682
5.375	0.5	-0.00213155322787668
5.625	0.5	-0.00213140029796575
5.875	0.5	-0.00213123943695967
6.125	0.5	-0.00213107051073826
6.375	0.5	-0.00213089337828399
6.625	0.5	-0.00213070789129667
6.875	0.5	-0.0021305138936061
7.125	0.5	-0.00213031122025412
7.375	0.5	-0.00213009969603409
7.625	0.5	-0.00212987913313939
7.875	0.5	-0.00212964932734712
8.125	0.5	-0.002129410051793
8.375	0.5	-0.00212916104678372
8.625	0.5	-0.00212890200309006
8.875	0.5	-0.00212863253451349
9.125	0.5	-0.00212835213280294
9.375	0.5	-0.00212806009352873
9.625	0.5	-0.00212775539416629
9.875	0.5	-0.00212743649353967
10.125	0.5	-0.00212710100185964
10.375	0.5	-0.00212674513782071
10.625	0.5	-0.00212636283529518
10.875	0.5	-0.00212594427342619
11.125	0.5	-0.00212547345790328
11.375	0.5	-0.00212492424092782
11.625	0.5	-0.00212425377199751
11.875	0.5	-0.00212339172104517
12.125	0.5	-0.00212222254492752
12.375	0.5	-0.00212055630674651
12.625	0.5	-0.00211808065910877
12.875	0.5	-0.00211428183372745
13.125	0.5	-0.00210831463451993
13.375	0.5	-0.00209878852658655
13.625	0.5	-0.00208341569129118
13.875	0.5	-0.00205843203110576
14.125	0.5	-0.00201764479594438
14.375	0.5	-0.0019508664507726
14.625	0.5	-0.00184134033242983
14.875	0.5	-0.00166151198762532
15.125	0.5	-0.00136609103735188
15.375	0.5	-0.000880688965568307
15.625	0.5	-8.32698354746405e-05
15.875	0.5	0.00122597567350038
16.125	0.5	0.00337313642204302
16.375	0.5	0.00688754952270479
16.625	0.5	0.012620910877903
16.875	0.5	0.0219235941702989
17.125	0.5	0.0368846797920183
17.375	0.5	0.060604474188517
17.625	0.5	0.097363999844965
17.875	0.5	0.152343272056497
18.125	0.5	0.230277836641879
18.375	0.5	0.332567298919252
18.625	0.5	0.453757702943116
18.875	0.5	0.580776171425335
19.125	0.5	0.697802044202041
19.375	0.5	0.793611568116872
19.625	0.5	0.864903002666779
19.875	0.5	0.914356103705317
20.125	0.5	0.947048936774301
20.375	0.5	0.967990752184772
20.625	0.5	0.981138528342583
20.875	0.5	0.989289912671999
21.125	0.5	0.994304429454171
21.375	0.5	0.997374450067564
