$\phi$
x	y	$\phi$
0.125	0.5	-0.00126792139973157
0.375	0.5	-0.00126829435415838
0.625	0.5	-0.00126904010041604
0.875	0.5	-0.00127015831345978
1.125	0.5	-0.00127164850609101
1.375	0.5	-0.00127351002940081
1.625	0.5	-0.00127574207336323
1.875	0.5	-0.00127834366757997
2.125	0.5	-0.00128131368217879
2.375	0.5	-0.00128465082886793
2.625	0.5	-0.00128835366214992
2.875	0.5	-0.00129242058069807
3.125	0.5	-0.00129684982889989
3.375	0.5	-0.0013016394985719
3.625	0.5	-0.00130678753085101
3.875	0.5	-0.00131229171826819
4.125	0.5	-0.00131814970701055
4.375	0.5	-0.00132435899937866
4.625	0.5	-0.00133091695644614
4.875	0.5	-0.00133782080092893
5.125	0.5	-0.00134506762027147
5.375	0.5	-0.00135265436995648
5.625	0.5	-0.00136057787704328
5.875	0.5	-0.00136883484393658
6.125	0.5	-0.00137742185238147
6.375	0.5	-0.00138633536767024
6.625	0.5	-0.00139557174302879
6.875	0.5	-0.00140512722411994
7.125	0.5	-0.00141499795355142
7.375	0.5	-0.00142517997519186
7.625	0.5	-0.00143566923796041
7.875	0.5	-0.00144646159852649
8.125	0.5	-0.00145755282197935
8.375	0.5	-0.0014689385789058
8.625	0.5	-0.00148061443629158
8.875	0.5	-0.00149257583797869
9.125	0.5	-0.00150481806764183
9.375	0.5	-0.0015173361826912
9.625	0.5	-0.00153012490001706
9.875	0.5	-0.00154317840216787
10.125	0.5	-0.00155649001228765
10.375	0.5	-0.00157005165280763
10.625	0.5	-0.00158385294807212
10.875	0.5	-0.00159787974092839
11.125	0.5	-0.00161211164504695
11.375	0.5	-0.00162651801089549
11.625	0.5	-0.00164105128224511
11.875	0.5	-0.00165563606048561
12.125	0.5	-0.00167015110916222
12.375	0.5	-0.00168439974683244
12.625	0.5	-0.00169806114164489
12.875	0.5	-0.00171061019442488
13.125	0.5	-0.00172118575934777
13.375	0.5	-0.0017283738987585
13.625	0.5	-0.00172985141014324
13.875	0.5	-0.00172179959817402
