$\phi$
x	y	$\phi$
0.125	0.5	-4.7179913288374e-05
0.375	0.5	-4.75826178809158e-05
0.625	0.5	-4.83895874886095e-05
0.875	0.5	-4.96039385920939e-05
1.125	0.5	-5.12303349847829e-05
1.375	0.5	-5.32749746150677e-05
1.625	0.5	-5.57455719690349e-05
1.875	0.5	-5.86513359326927e-05
2.125	0.5	-6.20029430599649e-05
2.375	0.5	-6.58125061616005e-05
2.625	0.5	-7.00935381209395e-05
2.875	0.5	-7.4860910835412e-05
3.125	0.5	-8.01308091779474e-05
3.375	0.5	-8.59206798703067e-05
3.625	0.5	-9.22491751608589e-05
3.875	0.5	-9.91360912025867e-05
4.125	0.5	-0.000106602301033154
4.375	0.5	-0.000114669682067664
4.625	0.5	-0.00012336103802617
4.875	0.5	-0.000132700015231859
5.125	0.5	-0.000142711013231767
5.375	0.5	-0.000153419089709471
5.625	0.5	-0.000164849859677609
5.875	0.5	-0.000177029388956353
6.125	0.5	-0.000189984081960495
6.375	0.5	-0.000203740563830177
6.625	0.5	-0.00021832555694506
6.875	0.5	-0.000233765751853046
7.125	0.5	-0.00025008767261385
7.375	0.5	-0.000267317536490484
7.625	0.5	-0.000285481107795286
7.875	0.5	-0.000304603545474482
8.125	0.5	-0.000324709243636375
8.375	0.5	-0.000345821663594733
8.625	0.5	-0.000367963154950375
8.875	0.5	-0.000391154761507178
9.125	0.5	-0.000415416004982377
9.375	0.5	-0.000440764634817515
9.625	0.5	-0.000467216324763826
9.875	0.5	-0.000494784284396739
10.125	0.5	-0.000523478733175322
10.375	0.5	-0.000553306150956807
10.625	0.5	-0.000584268163547653
10.875	0.5	-0.000616359831025481
11.125	0.5	-0.000649566957366531
11.375	0.5	-0.000683861794833516
11.625	0.5	-0.000719196113939349
11.875	0.5	-0.000755489948220668
12.125	0.5	-0.000792613235881578
12.375	0.5	-0.000830355793659924
12.625	0.5	-0.000868378121716643
12.875	0.5	-0.000906130711777802
13.125	0.5	-0.000942721597727255
13.375	0.5	-0.000976698849806651
13.625	0.5	-0.0010056932888398
13.875	0.5	-0.00102583150200864
14.125	0.5	-0.00103077145988682
14.375	0.5	-0.00101011826595331
14.625	0.5	-0.00094682240635994
14.875	0.5	-0.000812909556061951
15.125	0.5	-0.000562479466883888
15.375	0.5	-0.000120248376647597
15.625	0.5	0.000637144090962028
15.875	0.5	0.00191147551795075
16.125	0.5	0.00403176045140802
16.375	0.5	0.00753165840520246
16.625	0.5	0.0132691480540236
16.875	0.5	0.0226034295507378
17.125	0.5	0.037635166887907
17.375	0.5	0.0614778162225039
17.625	0.5	0.0984223678963503
17.875	0.5	0.15364426024644
18.125	0.5	0.231841524900621
18.375	0.5	0.334330121886911
18.625	0.5	0.455549369994041
18.875	0.5	0.582369946526482
19.125	0.5	0.699022349750866
19.375	0.5	0.794402005611704
19.625	0.5	0.865306900109493
19.875	0.5	0.914458128967553
20.125	0.5	0.94693146900577
20.375	0.5	0.967716619869686
20.625	0.5	0.98074994174708
20.875	0.5	0.988813194501548
21.125	0.5	0.993755267931727
21.375	0.5	0.996761966599307
21.625	0.5	0.998577902365757
21.875	0.5	0.999664763718708
22.125	0.5	1.00030664636844
22.375	0.5	1.00067756868645
22.625	0.5	1.00088383164602
22.875	0.5	1.00099026519773
23.125	0.5	1.00103637031654
23.375	0.5	1.00104620278735
23.625	0.5	1.00103440903716
23.875	0.5	1.00100990626875
24.125	0.5	1.00097812417689
24.375	0.5	1.00094236970176
24.625	0.5	1.00090465761011
24.875	0.5	1.00086621587767
25.125	0.5	1.00082779315605
25.375	0.5	1.00078984581147
25.625	0.5	1.00075265169437
25.875	0.5	1.0007163793368
26.125	0.5	1.00068113003843
26.375	0.5	1.00064696346478
26.625	0.5	1.00061391322154
26.875	0.5	1.00058199633698
27.125	0.5	1.00055121904471
27.375	0.5	1.00052158032163
27.625	0.5	1.00049307406566
27.875	0.5	1.00046569045097
28.125	0.5	1.00043941678723
28.375	0.5	1.0004142380808
28.625	0.5	1.00039013741802
28.875	0.5	1.00036709624275
29.125	0.5	1.00034509457186
29.375	0.5	1.00032411117455
29.625	0.5	1.00030412373093
29.875	0.5	1.00028510897863
30.125	0.5	1.00026704285264
30.375	0.5	1.00024990062086
30.625	0.5	1.00023365701696
30.875	0.5	1.0002182863707
31.125	0.5	1.00020376273611
31.375	0.5	1.00019006001705
31.625	0.5	1.00017715209001
31.875	0.5	1.00016501292372
32.125	0.5	1.00015361669507
32.375	0.5	1.00014293790124
32.625	0.5	1.00013295146752
32.875	0.5	1.0001236328506
33.125	0.5	1.00011495813714
33.375	0.5	1.00010690413745
33.625	0.5	1.00009944847402
33.875	0.5	1.00009256966499
34.125	0.5	1.00008624720231
34.375	0.5	1.0000804616247
34.625	0.5	1.00007519458535
34.875	0.5	1.00007042891434
35.125	0.5	1.00006614867595
35.375	0.5	1.0000623392207
35.625	0.5	1.00005898723246
35.875	0.5	1.00005608077046
36.125	0.5	1.00005360930643
36.375	0.5	1.00005156375684
36.625	0.5	1.00004993651044
36.875	0.5	1.00004872145103
37.125	0.5	1.00004791397564
37.375	0.5	1.00004751100811
0.125	1.5	-4.70872577686525e-05
0.375	1.5	-4.7489426731016e-05
0.625	1.5	-4.8295324520191e-05
0.875	1.5	-4.95080665293825e-05
1.125	1.5	-5.11323149937099e-05
1.375	1.5	-5.31742659216115e-05
1.625	1.5	-5.5641631599487e-05
1.875	1.5	-5.85436186112028e-05
2.125	1.5	-6.18909013020907e-05
2.375	1.5	-6.56955906067621e-05
2.625	1.5	-6.99711981517265e-05
2.875	1.5	-7.4732595537697e-05
3.125	1.5	-7.99959687028324e-05
3.375	1.5	-8.57787672671763e-05
3.625	1.5	-9.20996487603888e-05
3.875	1.5	-9.89784176396012e-05
4.125	1.5	-0.000106435959011938
4.375	1.5	-0.000114494166986909
4.625	1.5	-0.000123175867597408
4.875	1.5	-0.000132504736244283
5.125	1.5	-0.000142505209638052
5.375	1.5	-0.000153202392231921
5.625	1.5	-0.000164621957162073
5.875	1.5	-0.0001767900417333
6.125	1.5	-0.000189733137508856
6.375	1.5	-0.00020347797508072
6.625	1.5	-0.000218051403606615
6.875	1.5	-0.000233480265197694
7.125	1.5	-0.000249791264216938
7.375	1.5	-0.000267010831488933
7.625	1.5	-0.00028516498330414
